t,x,y,z
1,0.031723,0.886468,0.400237
2,0.03392680635537778,0.8873863526211441,0.40209349991015086
3,0.03613061271075556,0.8883047052422881,0.4039499998203017
4,0.038334419066133336,0.8892230578634323,0.4058064997304526
5,0.0405070843330497,0.8901380622176022,0.40770065240848674
6,0.04266411605675978,0.8910513856646811,0.40961370764268146
7,0.044821147780469875,0.8919647091117601,0.41152676287687623
8,0.04695648753773085,0.8928652062141106,0.41346963101593
9,0.04907163677111122,0.8937537647667612,0.41544024851412636
10,0.05118678600449158,0.8946423233194117,0.4174108660123227
11,0.053294286519811496,0.8955343214461684,0.41938795056392425
12,0.05535790225777547,0.896446054245147,0.4214021400521427
13,0.057421517995739454,0.8973577870441258,0.4234163295403611
14,0.05948513373370345,0.8982695198431043,0.4254305190285796
15,0.06150410997242119,0.899171602601205,0.42749288341359587
16,0.06348904211888362,0.9000663258035877,0.42959198814424027
17,0.06547397426534604,0.9009610490059705,0.4316910928748847
18,0.06745890641180846,0.9018557722083532,0.4337901976055292
19,0.06936476815929865,0.9027058382347417,0.4359791261501259
20,0.07126870832834185,0.9035548189970111,0.43817023760396756
21,0.07317264849738506,0.9044037997592804,0.44036134905780916
22,0.0750537044927345,0.9052369984332042,0.44257741959759356
23,0.07688285759494709,0.9060344022361464,0.4448500990754072
24,0.0787120106971597,0.9068318060390886,0.4471227785532208
25,0.08054116379937232,0.9076292098420308,0.44939545803103437
26,0.08236489288685768,0.9084325969497653,0.4516703722096851
27,0.08418300160891082,0.9092421839594388,0.45394760198590833
28,0.08600111033096396,0.9100517709691124,0.4562248317621317
29,0.08781921905301708,0.910861357978786,0.45850206153835493
30,0.08945422790428215,0.9115370142874554,0.46094913529338444
31,0.0910235967598484,0.9121646573965523,0.46345709690153114
32,0.09259296561541468,0.9127923005056491,0.46596505850967784
33,0.09416233447098096,0.9134199436147461,0.4684730201178245
34,0.0959000342987199,0.9141682850798238,0.4708310530582479
35,0.09765521785994394,0.914929162906219,0.47317351362458937
36,0.09941040142116794,0.9156900407326141,0.47551597419093095
37,0.10116558498239198,0.9164509185590093,0.47785843475727247
38,0.10303443805016875,0.9172142023304745,0.4801104112518305
39,0.10490390414331455,0.9179774990773224,0.4823618997612361
40,0.10677337023646036,0.9187407958241705,0.4846133882706417
41,0.10864283632960617,0.9195040925710183,0.4868648767800472
