t,x,y,z
1,0.032733,0.88232,0.406365
2,0.03484234049753303,0.8833020345567028,0.4082278918670483
3,0.03695168099506605,0.8842840691134054,0.4100907837340966
4,0.03905423028346248,0.8852621109338993,0.41196293700963776
5,0.041072341407092997,0.8861905092651281,0.41395024155214155
6,0.04309045253072351,0.8871189075963569,0.4159375460946453
7,0.04510856365435403,0.8880473059275859,0.41792485063714907
8,0.04712596725408079,0.8889653128795523,0.41991765885009774
9,0.04914267393462752,0.8898730842034691,0.42191588824171383
10,0.05115938061517425,0.890780855527386,0.42391411763332987
11,0.05317110722773333,0.8916901080019017,0.42591662386658585
12,0.055154233958466165,0.8926078665313958,0.4279436914443443
13,0.057137360689199015,0.8935256250608898,0.42997075902210286
14,0.059120487419931866,0.8944433835903838,0.43199782659986136
15,0.06110809466952348,0.8953569796832309,0.4340223642644741
16,0.06310410604989383,0.8962627682736346,0.4360421565588282
17,0.0651001174302642,0.8971685568640384,0.4380619488531824
18,0.06709612881063455,0.898074345454442,0.4400817411475365
19,0.06902832371778521,0.8989867115193947,0.44215841745775497
20,0.0709110232462879,0.8999041790037288,0.4442792124063465
21,0.07279372277479058,0.9008216464880627,0.44640000735493796
22,0.07467642230329327,0.9017391139723969,0.4485208023035295
23,0.07658366908333089,0.9026489420571486,0.4506225608800782
24,0.0785223108434901,0.9035489996469148,0.4526999726770691
25,0.08046095260364929,0.904449057236681,0.45477738447405996
26,0.08239959436380849,0.9053491148264473,0.4568547962710508
27,0.08433860235193451,0.9062427951744145,0.4589345955162858
28,0.08627834960087535,0.9071236025432655,0.4610192140191802
29,0.0882180968498162,0.9080044099121165,0.46310383252207477
30,0.09015784409875703,0.9088852172809674,0.46518845102496925
31,0.09209881688104522,0.9097560327184748,0.46727605398594135
32,0.09404306141309397,0.9106001731584785,0.46937162441676783
33,0.09598730594514274,0.9114443135984824,0.4714671948475945
34,0.09793155047719149,0.9122884540384861,0.4735627652784209
35,0.09987535625504049,0.9131323877871184,0.4756588151405792
36,0.10177650682115869,0.9139562272227507,0.4778014748015267
37,0.10367765738727688,0.9147800666583831,0.4799441344624741
38,0.10557880795339507,0.9156039060940154,0.4820867941234215
39,0.10747995851951328,0.9164277455296479,0.48422945378436894
40,0.10939860971808879,0.9172211976073129,0.48636776654741654
41,0.11132994907199348,0.9179926185087407,0.48850292776060517
42,0.11326128842589815,0.9187640394101686,0.4906380889737938
43,0.11519262777980283,0.9195354603115965,0.4927732501869824
44,0.11713180038405888,0.920327119450177,0.4948936584274689
45,0.11908041055109164,0.9211431617790105,0.4969962921682555
46,0.12102902071812442,0.921959204107844,0.49909892590904215
47,0.12297763088515719,0.9227752464366774,0.5012015596498288
48,0.12492218523441587,0.9235729301162601,0.5033145490640251
49,0.1268512446712409,0.9243004761125474,0.5054671014619676
50,0.12878030410806596,0.9250280221088348,0.5076196538599103
51,0.13070936354489102,0.9257555681051223,0.5097722062578527
52,0.1326372890976344,0.9264831504080294,0.5119257357005141
53,0.13450789969666738,0.927212567918134,0.514128652266375
54,0.13637851029570036,0.9279419854282387,0.5163315688322359
