t,x,y,z
1,-0.041232,0.870818,0.406467
2,-0.04358717926087145,0.871923762665809,0.40803477357372475
3,-0.04594235852174291,0.873029525331618,0.40960254714744954
4,-0.048292947687702634,0.8741431297969414,0.411171639285121
5,-0.050640273552555404,0.8752623093437233,0.4127416688481116
6,-0.05295162216858192,0.8763797454494444,0.4143634182575758
7,-0.055204758448792475,0.8774943606119359,0.4160688520278374
8,-0.05745771905956108,0.8786046665226427,0.41777713569461317
9,-0.05970640280138796,0.8796100588814286,0.4195548032778649
10,-0.06195508654321484,0.8806154512402146,0.4213324708611167
11,-0.0641639183293323,0.8815995271708017,0.42316964248998384
12,-0.06633740767672885,0.8825646987704983,0.42505958488124834
13,-0.06851089702412543,0.8835298703701948,0.4269495272725129
14,-0.07068771819272796,0.8844141733824056,0.42887446424952386
15,-0.07286521203717926,0.8852821494843881,0.4308064664353844
16,-0.07504270588163055,0.8861501255863705,0.43273846862124493
17,-0.07721054975747041,0.886985520612223,0.4346954833423705
18,-0.07937754877117288,0.8878180631399246,0.43665468793010154
19,-0.08154454778487537,0.8886506056676265,0.43861389251783256
20,-0.08362542416423782,0.8894416587294862,0.44068064036429583
21,-0.08570531765296593,0.8902322382850754,0.44274861556826633
22,-0.08778521114169405,0.8910228178406645,0.44481659077223684
23,-0.08985152418710933,0.8918712991940987,0.4468748635816788
24,-0.09191246204343168,0.892742698290722,0.448929296147909
25,-0.09397339989975402,0.8936140973873452,0.4509837287141393
26,-0.09598963516349807,0.8945186284837492,0.4530669947760648
27,-0.09795902397004652,0.8954578805374849,0.4551804771418774
28,-0.09992841277659498,0.8963971325912204,0.45729395950769003
29,-0.10188405961829294,0.8973582787997516,0.45941017134105827
30,-0.10382373473938303,0.8983448716840052,0.46152955552231706
31,-0.10576340986047313,0.8993314645682589,0.4636489397035759
32,-0.10762142498798713,0.9003595507526427,0.46581764566574063
33,-0.10936605419451914,0.9014452509024924,0.46805483553670324
34,-0.11111068340105115,0.9025309510523422,0.4702920254076658
35,-0.11287302555511339,0.9036080510503007,0.47251936563896524
36,-0.11465201714613155,0.9046770672617251,0.47473744761698233
37,-0.11643100873714968,0.9057460834731494,0.47695552959499943
38,-0.11822521453556004,0.9067993583935486,0.47916879159623427
39,-0.12003162855617859,0.9078400021479773,0.4813781859396884
40,-0.12183804257679712,0.908880645902406,0.4835875802831426
41,-0.12372611075379707,0.909867215998735,0.48575226794342063
42,-0.1256388352804191,0.9108374579731588,0.48790345594048884
43,-0.12755155980704114,0.9118076999475828,0.490054643937557
44,-0.12952432718832022,0.9127262327205782,0.4921735808135509
45,-0.13151421804542981,0.9136300186720583,0.49428332007068776
46,-0.13350410890253944,0.9145338046235386,0.4963930593278246
47,-0.13551675673328822,0.915418618038708,0.49848915918247927
48,-0.13753397643792267,0.9162996198730989,0.500582518882445
49,-0.1395511961425571,0.9171806217074897,0.5026758785824107
50,-0.14159307246463754,0.9179838451603215,0.5047761389426114
51,-0.1436422077934947,0.9187641703465903,0.5068784308847807
52,-0.14569134312235188,0.919544495532859,0.50898072282695
53,-0.147783314692571,0.9202495851260889,0.5110671269074009
54,-0.1498803508605744,0.9209457794940218,0.5131516525403808
55,-0.1519773870285778,0.9216419738619545,0.5152361781733605
56,-0.15404069548851484,0.9223016254813732,0.5173656872247551
57,-0.1561017270808229,0.9229588101972892,0.5194982329867682
58,-0.15816275867313095,0.9236159949132052,0.5216307787487815
59,-0.1601924665620486,0.9242698613672934,0.5237941585017413
60,-0.16222173927427286,0.9249236817211426,0.5259579666278745
61,-0.16425791953222513,0.9255891210616433,0.5281114944260847
62,-0.1663174011495257,0.9262937549574732,0.5302303433926829
63,-0.16837688276682627,0.9269983888533033,0.5323491923592811
64,-0.1703978278706617,0.9276487501418469,0.5345193665419761
65,-0.17236068338314192,0.9282173013937376,0.5367669078905402
66,-0.17432353889562213,0.9287858526456285,0.5390144492391042
67,-0.17627183697131055,0.9294747383902235,0.5412407582127947
68,-0.1782195449913408,0.9301685016451458,0.543466206575987
69,-0.18016099582578476,0.9307695907638235,0.5457208064309012
70,-0.18209337894873823,0.9312363795139885,0.5480176516871712
71,-0.18402576207169166,0.9317031682641533,0.5503144969434411
72,-0.18594057507513684,0.932188054831606,0.5526222740726756
73,-0.18785456733560316,0.9326737867920831,0.5549305618562617
74,-0.18975057934833497,0.9331030705525097,0.5572631917684339
75,-0.19161509482032835,0.9334334723031464,0.5596384625193757
76,-0.19347961029232166,0.933763874053783,0.5620137332703175
77,-0.19535220161827369,0.934062827395973,0.5643867000583092
78,-0.19722899768585817,0.9343454069363397,0.5667584672742204
79,-0.19910579375344264,0.9346279864767064,0.5691302344901317
80,-0.201005077278019,0.9349529529369833,0.5714785045216956
81,-0.20290626062116673,0.9352815003916631,0.5738247894294097
82,-0.20480399600355553,0.9356568877672313,0.5761664526887871
83,-0.20669895670384356,0.9360699686953599,0.57850439676288
84,-0.20858988251086757,0.9364999765937058,0.580842316653974
85,-0.21046591368723105,0.9369924696566132,0.5831801472745937
86,-0.21233488003765416,0.9374969790286799,0.585520434276099
87,-0.21409853808206666,0.9381806035230077,0.587897336094757
88,-0.2158564852729845,0.9388953694940525,0.5902678371368981
89,-0.21757638935480705,0.939817585822079,0.592595699116496
90,-0.21931769829952952,0.9406978409058006,0.5949232566752015
91,-0.22108760189138565,0.9415220401773547,0.5972504075595899
92,-0.2228986516924354,0.9422584246778234,0.599574695790308
93,-0.22472288167411492,0.942966679866563,0.6018980670400162
94,-0.22671023965359935,0.9436661713449074,0.6040845842230247
95,-0.22874283087461375,0.944357400691132,0.606233287164724
96,-0.2308174401394778,0.9450322663247793,0.6083470627386838
97,-0.2329037785811725,0.9457579783238594,0.6104317590426487
98,-0.23499691986687427,0.9465131808743532,0.6124995895647719
99,-0.2371520144875337,0.9472328410848418,0.6145156752157116
100,-0.2392901828401155,0.9479584743419053,0.6165474311888703
101,-0.241401,0.948695,0.618604
