t,x,y,z
1,-0.035347,0.884113,0.401603
2,-0.03740006777564677,0.8844064461910693,0.4038761524189487
3,-0.03945313555129354,0.8846998923821386,0.40614930483789746
4,-0.04150620332694031,0.8849933385732079,0.4084224572568463
5,-0.043554204746818245,0.8852814821107903,0.41070078586218484
6,-0.04558320991058395,0.8855497433960575,0.4129985225325767
7,-0.04761221507434965,0.8858180046813249,0.41529625920296864
8,-0.049641220238115354,0.886086265966592,0.4175939958733605
9,-0.051670225401881056,0.8863545272518593,0.4198917325437524
10,-0.0537314230025818,0.8865114277946211,0.4221709102022615
11,-0.05579405889069647,0.886663352983865,0.42444925868486016
12,-0.057856694778811134,0.8868152781731088,0.4267276071674587
13,-0.05991146132249419,0.8869886776375641,0.4290109760002843
14,-0.061930148538878765,0.8872605322415261,0.43131736210736504
15,-0.06394883575526332,0.8875323868454883,0.4336237482144457
16,-0.06596752297164789,0.8878042414494505,0.43593013432152644
17,-0.06798621018803246,0.8880760960534126,0.43823652042860717
18,-0.06998896431082091,0.8883882255280495,0.4405510041784325
19,-0.07196598286479527,0.8887654080759941,0.4428785674624255
20,-0.07394300141876964,0.8891425906239387,0.44520613074641835
21,-0.07592001997274403,0.8895197731718834,0.44753369403041127
22,-0.07789703852671839,0.889896955719828,0.4498612573144042
23,-0.07983562544119537,0.8904375172297245,0.4521883753780176
24,-0.08177064417926735,0.8909932476203852,0.45451545210525096
25,-0.08370566291733932,0.8915489780110459,0.45684252883248433
26,-0.08564068165541128,0.8921047084017067,0.4591696055597177
27,-0.08755630454612616,0.8927152997729794,0.4614986394705084
28,-0.08946284083988652,0.8933515925023918,0.4638285902857181
29,-0.09136937713364689,0.8939878852318043,0.46615854110092775
30,-0.09327591342740726,0.8946241779612168,0.4684884919161374
31,-0.09518773971579832,0.8952005055746746,0.47082854438428556
32,-0.09710714928844913,0.8956908723220638,0.4731830777188757
33,-0.09902655886109993,0.896181239069453,0.4755376110534658
34,-0.10094596843375075,0.8966716058168425,0.47789214438805594
35,-0.10286571500233703,0.8971612740234205,0.48024653765624736
36,-0.1048127930259824,0.8975942883218088,0.4825895710886707
37,-0.10675987104962775,0.898027302620197,0.48493260452109405
38,-0.1087069490732731,0.8984603169185854,0.48727563795351736
