t,x,y,z
1,-0.042761,0.879974,0.40763
2,-0.04492352527556897,0.8805383104223016,0.40958355095663895
3,-0.04708605055113793,0.8811026208446031,0.41153710191327786
4,-0.049248575826706886,0.8816669312669047,0.41349065286991676
5,-0.051411101102275855,0.8822312416892061,0.41544420382655567
6,-0.05357362637784482,0.8827955521115077,0.41739775478319463
7,-0.05563629607026645,0.8834826420953896,0.4194186888755065
8,-0.05769744817734916,0.8841715980586862,0.42144064704334394
9,-0.059758600284431876,0.8848605540219827,0.42346260521118134
10,-0.06181975239151458,0.8855495099852789,0.4254845633790187
11,-0.06388675203181204,0.8862344934466285,0.42750170459087605
12,-0.06601565203454574,0.8868774251057456,0.42946785484465705
13,-0.06814455203727944,0.8875203567648626,0.4314340050984381
14,-0.07027345204001315,0.8881632884239796,0.4334001553522191
15,-0.07240235204274684,0.8888062200830966,0.4353663056060001
16,-0.07453125204548054,0.8894491517422136,0.43733245585978103
17,-0.07664790625873255,0.8900513294856063,0.4393235810819946
18,-0.07874494169384956,0.8905882160501879,0.4413547182908047
19,-0.08084197712896657,0.8911251026147697,0.4433858554996148
20,-0.08293901256408358,0.8916619891793515,0.44541699270842483
21,-0.0850360479992006,0.8921988757439332,0.447448129917235
22,-0.08713308343431761,0.8927357623085148,0.449479267126045
23,-0.08922413259522323,0.8932947720417479,0.4515104180909265
24,-0.09130640135523521,0.8938862310552738,0.45354158923260185
25,-0.09338867011524718,0.8944776900687998,0.4555727603742772
26,-0.09547093887525916,0.8950691490823257,0.4576039315159525
27,-0.09755320763527114,0.8956606080958516,0.45963510265762786
28,-0.09963547639528313,0.8962520671093775,0.46166627379930325
29,-0.10172526723902679,0.8968943658524544,0.46367203855179057
30,-0.10383441395730644,0.8976674857166107,0.46561242741920733
31,-0.10594356067558611,0.898440605580767,0.46755281628662415
32,-0.10805270739386574,0.8992137254449232,0.4694932051540408
33,-0.11016185411214541,0.8999868453090794,0.47143359402145757
34,-0.11227100083042507,0.9007599651732356,0.4733739828888744
35,-0.1143674523199814,0.9015225702079339,0.47533141226705816
36,-0.116393481534784,0.9022268479587991,0.4773833678296326
37,-0.1184195107495866,0.9029311257096644,0.47943532339220707
38,-0.12044553996438923,0.9036354034605296,0.4814872789547815
39,-0.12247156917919182,0.9043396812113949,0.4835392345173559
40,-0.12449759839399444,0.9050439589622601,0.4855911900799304
41,-0.12651657613730485,0.905739249675281,0.48765230071739774
42,-0.12842217396690625,0.9062900386943766,0.48986061489989985
43,-0.13032777179650767,0.9068408277134721,0.49206892908240185
44,-0.13223336962610904,0.9073916167325677,0.4942772432649039
45,-0.13413896745571047,0.9079424057516632,0.49648555744740597
46,-0.1360445652853119,0.908493194770759,0.4986938716299081
47,-0.13795016311491332,0.9090439837898544,0.5009021858124101
48,-0.13996036767080108,0.9096032414936231,0.5030126674527488
49,-0.14198835199993415,0.9101639386009419,0.505106520712892
50,-0.14401633632906724,0.9107246357082606,0.5072003739730353
51,-0.1460443206582003,0.9112853328155792,0.5092942272331786
52,-0.14807230498733337,0.9118460299228979,0.511388080493322
53,-0.15010028931646643,0.9124067270302166,0.5134819337534652
54,-0.15214799872444024,0.9129833376742954,0.5155520036193124
55,-0.15420453004787776,0.913567065545999,0.5176114365140421
56,-0.15626106137131524,0.9141507934177026,0.5196708694087716
57,-0.15831759269475276,0.9147345212894061,0.5217303023035013
58,-0.16037412401819026,0.9153182491611097,0.5237897351982308
59,-0.1624306553416278,0.9159019770328133,0.5258491680929605
60,-0.16437092426036995,0.9165235984334346,0.5280067832889641
61,-0.16628772957852972,0.9171528673502889,0.5301842132334017
62,-0.16820785914589795,0.9177800957339481,0.5323592407992637
63,-0.17017000507846614,0.9183815330945688,0.5345039038499393
64,-0.17213215101103435,0.9189829704551895,0.5366485669006149
65,-0.17407946603736668,0.9195701118569766,0.5388099733198823
66,-0.17596628027800998,0.9200989347226032,0.5410396821704889
67,-0.17785309451865328,0.9206277575882297,0.5432693910210956
68,-0.17976298239748095,0.9211417091304709,0.5454825253346461
69,-0.18170746674537047,0.9216333627032585,0.5476708078907973
70,-0.18365195109326002,0.9221250162760461,0.5498590904469484
71,-0.18550611370044937,0.9226566611592453,0.5521139404778512
72,-0.18731947622964573,0.9232063708911856,0.554398860325175
73,-0.18913455244727895,0.9237574909899999,0.5566820374631182
74,-0.1909905782294947,0.9243423126113001,0.5589235715644398
75,-0.19284660401171044,0.9249271342326001,0.5611651056657615
76,-0.19472252452405667,0.9257091234881933,0.5633235102324795
77,-0.19660793456266273,0.926585159128479,0.5654422630976458
78,-0.19851718779059765,0.9274213194508788,0.5675550737775046
79,-0.20045841764651193,0.9282040021034912,0.5696599152613661
80,-0.202401804622156,0.9290240427197356,0.5717463843452376
81,-0.20435605328030143,0.9300321908083038,0.5737403434155375
82,-0.2063129468037954,0.9309789949242155,0.5757557091386952
83,-0.20828469864727578,0.9315811809765027,0.5778913331193014
84,-0.21025645049075617,0.9321833670287899,0.5800269570999076
85,-0.21221745181745424,0.9326104914216781,0.5822130185960769
86,-0.21417700165609832,0.9330139797501366,0.5844058899463948
87,-0.21611138361233576,0.9334034096666604,0.5866232943645929
88,-0.21802905186862087,0.933783503554229,0.5888569909097501
89,-0.21991074861722754,0.9340873326972833,0.5911276520375178
90,-0.2216977009596218,0.9341902901393649,0.593495673205394
91,-0.22348337526123757,0.9342960995796471,0.5958643569613762
92,-0.22516485648606077,0.9346344199636614,0.5982870586286694
93,-0.22684633771088392,0.9349727403476757,0.6007097602959626
94,-0.22838585303570202,0.9353151665036615,0.6032241278333821
95,-0.22992180646525184,0.9356745560716809,0.6057382058585441
96,-0.23149834132139463,0.9361476269301244,0.608208441671303
97,-0.23303382744829693,0.9366512910722147,0.6106971223121318
98,-0.23448064123263496,0.9372210419891673,0.6132256469662452
99,-0.2360605159960235,0.9378932329996332,0.6156456010976843
100,-0.23770482473751603,0.9385390133619069,0.6180301137259507
101,-0.239397,0.939131,0.620396
