t,x,y,z
1,-0.037605,0.867107,0.413906
2,-0.03991740737238127,0.8679199821673398,0.41565681063315174
3,-0.042229814744762534,0.8687329643346795,0.41740762126630354
4,-0.0445256450576495,0.8695836886028674,0.4191620333598186
5,-0.046812032650568505,0.8704559117436045,0.42091849693789857
6,-0.04909590766321724,0.8713297461981417,0.4226773583966337
7,-0.051338582566190484,0.872230002218618,0.4244755391746933
8,-0.05358125746916374,0.8731302582390943,0.426273719952753
9,-0.05579432241925745,0.8740860432999915,0.42807872645267175
10,-0.05797579028305794,0.8751010839729829,0.4298910167508282
11,-0.06015725814685844,0.8761161246459743,0.4317033070489846
12,-0.06214565350355273,0.8773679760998816,0.4335868917895427
13,-0.0641247009297377,0.878631293146467,0.43547392837056864
14,-0.06606932533389347,0.8798902473905644,0.43739859215374627
15,-0.06797919285971232,0.8811447965189472,0.43936124807155497
16,-0.06988294494465751,0.8823958788617228,0.4413316861494584
17,-0.07170882246939825,0.8836028148526531,0.4434012229362435
18,-0.07353469999413897,0.8848097508435833,0.44547075972302863
19,-0.07539653200608225,0.8859676684822462,0.4475354344852874
20,-0.07729154394985827,0.8870803504434365,0.44959562241836554
21,-0.07918655589363428,0.8881930324046267,0.4516558103514438
22,-0.0810787523254601,0.8892294329070967,0.45375789220583457
23,-0.08297086547427454,0.89026357699947,0.4558612132849155
24,-0.0848634232012495,0.8912974101122694,0.4579642536140496
25,-0.08692449715873128,0.8922133672019112,0.45996087638391325
26,-0.08898557111621308,0.8931293242915532,0.4619574991537769
27,-0.0910452731030939,0.8940463914343459,0.46395501498162006
28,-0.09308679760200225,0.8949781658731845,0.46596436309702904
29,-0.09512832210091061,0.8959099403120229,0.4679737112124379
30,-0.09717177977756002,0.896836822023918,0.4699832844006479
31,-0.09923562096066328,0.8977121146195559,0.47199523076582794
32,-0.10129946214376653,0.8985874072151939,0.474007177131008
33,-0.1033633033268698,0.8994626998108318,0.4760191234961881
34,-0.10534838326261128,0.9003229502978265,0.4781147278259433
35,-0.10732539850622543,0.9011816605606726,0.4802188982430942
36,-0.10930241374983957,0.9020403708235186,0.48232306866024516
37,-0.11121125109273075,0.9030108621306463,0.48444099538343655
38,-0.11311073153364981,0.9039966945418942,0.4865608100557398
39,-0.11501021197456884,0.9049825269531422,0.4886806247280431
40,-0.11685365335774356,0.9059444927360849,0.49085998881274506
41,-0.11869536773134817,0.9069057229981758,0.49304118808899466
42,-0.12053424548751306,0.9078725865134545,0.4952222249789379
43,-0.1223526459105804,0.9088801160700284,0.4974020896140544
44,-0.12417104633364773,0.9098876456266023,0.49958195424917096
45,-0.12600101084555076,0.9109006703388286,0.501749317845383
46,-0.12786895374644028,0.9119317420551794,0.5038756259529185
47,-0.1297368966473298,0.91296281377153,0.506001934060454
48,-0.1316340818144168,0.9139838062467049,0.5081063271250167
49,-0.1335983886400203,0.9149816631899164,0.5101604171788325
50,-0.1355626954656238,0.915979520133128,0.5122145072326483
51,-0.13754746904115178,0.9169494094552373,0.5142618001273951
52,-0.13956647362355734,0.9178725224286917,0.5162977246515066
53,-0.1415854782059629,0.9187956354021461,0.5183336491756181
54,-0.14364058858465456,0.9196901943605218,0.5203444707995292
55,-0.14577959289305858,0.9205184063945684,0.5222969643664077
56,-0.14791859720146264,0.9213466184286152,0.5242494579332864
57,-0.1500727013221446,0.9221528241761006,0.5261938935199857
58,-0.15227622513934347,0.922887006246516,0.5281119563990203
59,-0.15447974895654237,0.9236211883169314,0.530030019278055
60,-0.15668178677049924,0.9243503448096445,0.5319516495959424
61,-0.15887632159985116,0.9250541266389212,0.5338912922828707
62,-0.16107085642920305,0.9257579084681977,0.535830934969799
63,-0.1632640877024351,0.9264524386477648,0.5377752339565216
64,-0.16545048146613045,0.9270984413860073,0.539743956513326
65,-0.16763687522982584,0.92774444412425,0.5417126790701303
66,-0.16978923024835132,0.9284071640585791,0.5437102216549421
67,-0.17176905030878087,0.9291546198053449,0.5458538466614115
68,-0.17374887036921044,0.9299020755521105,0.5479974716678808
69,-0.175518145810375,0.9308185085660093,0.5502415648582496
70,-0.17711648503274718,0.9318721302442702,0.5525672258014523
71,-0.1786613453180807,0.9329343404926248,0.5549229085547112
72,-0.1800753960266543,0.9340175583989692,0.5573520247096884
73,-0.18148699792092796,0.9350940142918405,0.5597853891884924
74,-0.18286820979775836,0.9360865529569341,0.5622714757684429
75,-0.1842494216745888,0.9370790916220278,0.5647575623483935
76,-0.1859290332151262,0.9379811632160093,0.5670887119330656
77,-0.1876195222815601,0.9388799370250787,0.5694142136186834
78,-0.18933902267853528,0.939684496689364,0.5717517674780213
79,-0.19107425885198812,0.9404379545015211,0.5740958584491769
80,-0.19290423385340727,0.9411918801838617,0.576361918029558
81,-0.1948679556112003,0.9419464663780615,0.5785178174397594
82,-0.19683506564777511,0.9426994331465666,0.5806711358825073
83,-0.19884208354480368,0.9434333259784788,0.5827940551475026
84,-0.20084910144183224,0.9441672188103912,0.5849169744124978
85,-0.2029776924203653,0.9449085522029339,0.5869138051663217
86,-0.20512882263409601,0.9456512650500728,0.5888872595396688
87,-0.20728537828016,0.9463910893947407,0.5908558645329844
88,-0.20944439442852145,0.9471296037669439,0.5928222702710194
89,-0.21152557924595955,0.9480599537645681,0.5947880657547685
90,-0.21357296626300384,0.9490266301357977,0.5967736618105897
91,-0.21555927054376633,0.9498945812785311,0.5988652549477617
92,-0.2173603497483909,0.9509518828476693,0.6010012038853131
93,-0.21879784763595542,0.952360272165058,0.6032375622755
94,-0.22044135021145683,0.9533482045187122,0.6055605764128518
95,-0.22194473539542328,0.9543051187969952,0.6079859212920986
96,-0.22341740962272863,0.9551916969490979,0.6104580446958346
97,-0.22497121988880192,0.9559680222657355,0.6129180880098192
98,-0.22662972678303828,0.9566257325600639,0.6153450774584814
99,-0.22837072044475665,0.9571671361675205,0.6177420848284316
100,-0.23019538587624844,0.9575669307567454,0.6200995573438512
101,-0.232109,0.957811,0.622413
