t,x,y,z
1,0.035068,0.895537,0.403361
2,0.03720639050770376,0.8965675306284359,0.4052377335732556
3,0.03934478101540752,0.8975980612568717,0.4071144671465111
4,0.041483171523111276,0.8986285918853075,0.40899120071976675
5,0.04366328373978232,0.8996260684530529,0.41083733854408844
6,0.04585183685349874,0.9006168577126767,0.4126772864118343
7,0.048040389967215144,0.9016076469723007,0.41451723427958015
8,0.050229521116506144,0.9025703596612618,0.41637119085609403
9,0.05241898701053367,0.903516812997577,0.4182332599809212
10,0.0546084529045612,0.9044632663338923,0.4200953291057483
11,0.05679997785581134,0.9054084676073089,0.42195559868199
12,0.05900203944355639,0.906347261806903,0.4238066595829743
13,0.06120410103130146,0.907286056006497,0.4256577204839586
14,0.06340616261904651,0.908224850206091,0.4275087813849428
15,0.06560388786046299,0.909139239022946,0.42937695754943994
16,0.06779850230937637,0.9100361199942764,0.43125741180000077
17,0.06999311675828974,0.9109330009656069,0.4331378660505616
18,0.07218773120720313,0.9118298819369375,0.4350183203011225
19,0.07436740817880952,0.9126665442177582,0.4369430232404212
20,0.0765435886391361,0.9134891107228135,0.4388780837545707
21,0.07871976909946271,0.9143116772278687,0.4408131442687202
22,0.08089495791573986,0.9151363696828799,0.4427483808990296
23,0.08304660162557964,0.9160115396434275,0.44468779914443946
24,0.08519824533541942,0.9168867096039752,0.44662721738984923
25,0.08734988904525919,0.9177618795645228,0.448566635635259
26,0.08948622884358234,0.9186087533757938,0.4505334463563823
27,0.091559570531638,0.919339146904861,0.45261301741355575
28,0.09363291221969366,0.9200695404339282,0.45469258847072935
29,0.09570625390774933,0.9207999339629953,0.4567721595279028
30,0.09775322847947354,0.9215213360693795,0.4588800689107342
31,0.09974963746233584,0.9222254948573456,0.46104232417296465
32,0.10174604644519811,0.9229296536453117,0.4632045794351951
33,0.10374245542806038,0.9236338124332778,0.4653668346974256
34,0.10574302465931368,0.9243207456601692,0.4675306463986311
35,0.10775149052467284,0.9249749827736824,0.46969741240158475
36,0.10975995639003201,0.9256292198871956,0.4718641784045383
37,0.11176842225539117,0.9262834570007087,0.4740309444074919
38,0.1136747402160826,0.9269140628672703,0.4762911367932774
39,0.11549479317121389,0.9275247118912875,0.47863022876550754
40,0.1173148461263452,0.9281353609153047,0.48096932073773757
41,0.11913489908147651,0.9287460099393219,0.4833084127099676
42,0.12099531697435406,0.9293934234999264,0.48560475859071084
43,0.1228837137455133,0.9300663203277348,0.4878714751010772
44,0.12477211051667256,0.9307392171555432,0.4901381916114435
45,0.12666050728783176,0.9314121139833516,0.4924049081218098
46,0.1285015718172678,0.9319793020782479,0.49473518102172276
47,0.13030075640125227,0.9324529582421195,0.49712168912264043
48,0.13209994098523675,0.9329266144059909,0.499508197223558
49,0.13389912556922123,0.9334002705698624,0.5018947053244757
50,0.1357491735614887,0.933894739361312,0.5042369391258693
51,0.13763598791694542,0.9344042524577005,0.506547169468761
52,0.13952280227240219,0.9349137655540891,0.5088573998116527
53,0.14140961662785895,0.9354232786504776,0.5111676301545443
54,0.1432346327162658,0.9358116937506902,0.5135469203328441
55,0.1450217388725422,0.9361258217060469,0.5159685750271449
56,0.1468088450288186,0.9364399496614035,0.5183902297214456
