t,x,y,z
1,0.042256,0.878366,0.406467
2,0.04433711505187392,0.8790578441492626,0.4085485138093087
3,0.04641823010374785,0.8797496882985252,0.41063002761861733
4,0.04848439254510495,0.8805141544181339,0.41269960090857244
5,0.05053512906427378,0.8813535412923799,0.41475685571258636
6,0.05258586558344261,0.882192928166626,0.41681411051660033
7,0.05463660210261145,0.8830323150408721,0.4188713653206142
8,0.05668733862178028,0.8838717019151181,0.4209286201246281
9,0.058859471727287116,0.8847308244379637,0.42284529499077805
10,0.06107506919022945,0.885597013034995,0.42471163716758387
11,0.06329066665317178,0.8864632016320262,0.4265779793443896
12,0.06550720167810162,0.8873297312489732,0.4284430482637801
13,0.06772544107766335,0.8881968807990032,0.4303058025547327
14,0.06994368047722507,0.8890640303490334,0.43216855684568534
15,0.0721650897741738,0.8899234541775393,0.4340309601291247
16,0.0744125156043871,0.8907194701203998,0.43589048256264074
17,0.07665994143460038,0.8915154860632604,0.4377500049961568
18,0.07890736726481368,0.8923115020061212,0.4396095274296729
19,0.081123766874867,0.8931992377731428,0.441462646993671
20,0.08331435416491892,0.8941632800138346,0.4433104396787882
21,0.08550494145497084,0.8951273222545263,0.44515823236390545
22,0.08769552874502277,0.896091364495218,0.44700602504902265
23,0.08987311574249235,0.8970360843060392,0.4488789359117388
24,0.09204835182261487,0.8979773099312269,0.45075638903833626
25,0.09422358790273741,0.8989185355564149,0.45263384216493374
26,0.09639109247879474,0.8998653772212741,0.4545167292112088
27,0.0983961487492245,0.9009302187114281,0.4565137895201641
28,0.10040120501965427,0.901995060201582,0.4585108498291194
29,0.10240626129008404,0.9030599016917361,0.46050791013807457
30,0.10435247528330586,0.9041272859151783,0.46255887954819574
31,0.10621696249807339,0.9051982017728465,0.4646847239865569
32,0.10808144971284092,0.9062691176305147,0.466810568424918
33,0.10994593692760844,0.9073400334881827,0.46893641286327914
34,0.11180172316524442,0.908402268260256,0.4710736198924408
35,0.11358146213239576,0.9093886296155447,0.4733101369189675
36,0.11536120109954709,0.9103749909708333,0.4755466539454942
37,0.11714094006669842,0.911361352326122,0.47778317097202083
38,0.1188995227022899,0.9123343635900018,0.48003989711183986
39,0.12044922153055804,0.9131755647660261,0.48249615484413655
40,0.12199892035882617,0.9140167659420504,0.4849524125764333
41,0.12354861918709431,0.9148579671180748,0.48740867030873003
42,0.12511017752326087,0.9156958983691965,0.4898579670682719
43,0.12683438273043077,0.9164889843317641,0.492211797772442
44,0.12855858793760067,0.9172820702943318,0.4945656284766121
45,0.1302827931447706,0.9180751562568994,0.4969194591807823
46,0.1320069983519405,0.918868242219467,0.4992732898849524
47,0.13411642429538984,0.9195074226106585,0.5013390708503432
