t,x,y,z
1,0.02333,0.892446,0.404269
2,0.025476995792716714,0.89333330116052,0.4062833101422512
3,0.027623991585433428,0.89422060232104,0.4082976202845025
4,0.029770987378150142,0.8951079034815601,0.4103119304267538
5,0.03192072977698971,0.896010162824957,0.41231648364488943
6,0.034075870720073606,0.8969418229664532,0.41430185930928415
7,0.036231011663157495,0.8978734831079492,0.4162872349736788
8,0.03838615260624139,0.8988051432494455,0.4182726106380735
9,0.04053621354715243,0.8996480620847049,0.42030244191206395
10,0.042685837100595356,0.9004833403060571,0.42233610080774875
11,0.04483546065403829,0.9013186185274094,0.4243697597034335
12,0.04698508420748123,0.9021538967487616,0.42640341859911834
13,0.04909019665433259,0.9029807658223882,0.42848604521857286
14,0.051177352597726135,0.9038042425092202,0.43058842621325033
15,0.05326450854111968,0.9046277191960523,0.43269080720792774
16,0.05535166448451322,0.9054511958828844,0.43479318820260515
17,0.057442422287488915,0.9062707330866886,0.4368934932584814
18,0.05954952843017474,0.9070723895249181,0.43898437591685346
19,0.061656634572860566,0.9078740459631476,0.4410752585752254
20,0.0637637407155464,0.9086757024013772,0.4431661412335973
21,0.06587084685823223,0.9094773588396067,0.4452570238919693
22,0.06796915983963808,0.910260999941007,0.44736339983754236
23,0.07006049673527132,0.911030348510866,0.4494820674376154
24,0.07215183363090454,0.9117996970807247,0.4516007350376884
25,0.07424317052653778,0.9125690456505837,0.45371940263776134
26,0.07633450742217102,0.9133383942204425,0.45583807023783424
27,0.07842485816889253,0.914151614001983,0.4579412190358143
28,0.08051511236732872,0.9149691289667476,0.4600428484752934
29,0.08260536656576492,0.9157866439315123,0.46214447791477253
30,0.0846956207642011,0.916604158896277,0.46424610735425165
31,0.08675968601122201,0.9174046819271261,0.46637857290057183
32,0.08874584404700019,0.9181546571462664,0.46860277007262496
33,0.09073200208277837,0.9189046323654065,0.4708269672446781
34,0.09271816011855658,0.9196546075845468,0.47305116441673123
35,0.09470431815433475,0.920404582803687,0.47527536158878425
36,0.09661844084846634,0.9211205849938108,0.47756752678685327
37,0.09837622057565214,0.9217628533189849,0.4800072073933574
38,0.10013400030283792,0.9224051216441589,0.4824468879998616
39,0.10189178003002372,0.923047389969333,0.4848865686063657
40,0.10364955975720952,0.9236896582945071,0.4873262492128698
41,0.10540733948439529,0.9243319266196812,0.48976592981937395
42,0.10716511921158109,0.9249741949448553,0.4922056104258781
43,0.10892644976582505,0.9256170248654488,0.4946425278145868
44,0.11073227893726985,0.9262668926448805,0.49704481682829754
45,0.11253810810871467,0.926916760424312,0.4994471058420083
46,0.1143439372801595,0.9275666282037436,0.5018493948557191
47,0.11614976645160431,0.9282164959831752,0.5042516838694299
48,0.11793948573290854,0.9287999420068787,0.5066811847712442
49,0.11970431731555814,0.9292807750005585,0.5091527245240404
50,0.12146914889820774,0.9297616079942383,0.5116242642768364
51,0.12323398048085735,0.9302424409879182,0.5140958040296324
52,0.125086239932566,0.9307581191886866,0.5164864572109471
53,0.12717879350128763,0.9313695688906889,0.5186547949283083
54,0.1292713470700093,0.9319810185926912,0.5208231326456696
55,0.13136390063873093,0.9325924682946936,0.522991470363031
56,0.13345645420745259,0.9332039179966959,0.5251598080803921
57,0.1356537438455673,0.9337456347495728,0.5272336791936979
