t,x,y,z
1,0.043706,0.896848,0.404566
2,0.045829649083605525,0.8979749252065996,0.40643935337694315
3,0.04795329816721104,0.8991018504131993,0.4083127067538863
4,0.050076947250816566,0.9002287756197992,0.4101860601308295
5,0.05218638080813687,0.9013118181749635,0.41210033060446494
6,0.05428767769915961,0.9023697432294584,0.4140380211580164
7,0.05638897459018237,0.9034276682839535,0.4159757117115679
8,0.05849027148120512,0.9044855933384486,0.41791340226511936
9,0.06060673378432054,0.9055501355378401,0.41983055653002344
10,0.0627483907434543,0.9066256709557787,0.4217135933752887
11,0.06489004770258808,0.9077012063737173,0.42359663022055394
12,0.06703170466172183,0.9087767417916559,0.42547966706581913
13,0.06907721909112981,0.9098563050291842,0.42746067284999484
14,0.07104458198634533,0.9109391423669602,0.42952131480456157
15,0.07301194488156088,0.912021979704736,0.4315819567591282
16,0.07497930777677639,0.9131048170425119,0.43364259871369487
17,0.0768895442821958,0.9141670515027809,0.43576529879735915
18,0.07875357779424731,0.9152126226553173,0.43793819059342387
19,0.08061761130629881,0.9162581938078538,0.4401110823894886
20,0.08248164481835032,0.9173037649603903,0.4422839741855533
21,0.08428384466328477,0.9183085439454409,0.4445240381579827
22,0.08600004794434882,0.9192565903056906,0.44685752334614126
23,0.08771625122541288,0.9202046366659402,0.4491910085342997
24,0.08943245450647691,0.9211526830261899,0.4515244937224583
25,0.09116175945953206,0.9221141664529047,0.45384243324924384
26,0.09292435657359864,0.9231097942987883,0.4561208702864381
27,0.09468695368766522,0.9241054221446717,0.45839930732363227
28,0.0964495508017318,0.9251010499905552,0.4606777443608265
29,0.09822181153257291,0.9260709153775787,0.4629592404541417
30,0.10002593772037635,0.9269558299078777,0.4652508236839242
31,0.1018300639081798,0.9278407444381769,0.46754240691370663
32,0.10363419009598324,0.928725658968476,0.46983399014348903
33,0.10546924135200282,0.9296273767956447,0.47209027863186387
34,0.10752776144282622,0.930650517578004,0.47409152242051694
35,0.10958628153364963,0.9316736583603633,0.47609276620917
36,0.11164480162447302,0.9326967991427225,0.478094009997823
37,0.11371106279371813,0.9337213794346046,0.4800854628047433
38,0.11598399081891364,0.9347843909231431,0.48181552161703517
39,0.11825691884410916,0.9358474024116816,0.48354558042932705
40,0.12052984686930465,0.9369104139002201,0.48527563924161893
41,0.12280277489450016,0.9379734253887587,0.48700569805391086
42,0.12512512348050076,0.938927412470653,0.488732421425074
43,0.12746239772200113,0.9398484727563287,0.4904581374494079
44,0.1297996719635015,0.9407695330420043,0.4921838534737417
45,0.1321369462050019,0.9416905933276798,0.49390956949807563
46,0.13439817328641665,0.9425925628068093,0.49574162744860095
47,0.13663254053143759,0.943487789418225,0.4976112453387228
48,0.13886690777645852,0.9443830160296407,0.49948086322884455
49,0.14110127502147948,0.9452782426410563,0.5013504811189664
50,0.14321623847985523,0.9460138859388576,0.5034096392587992
51,0.1452760770495555,0.9466758547524181,0.5055563020369553
52,0.1473359156192558,0.9473378235659787,0.5077029648151115
53,0.14939575418895604,0.9479997923795392,0.5098496275932677
54,0.15143631430776727,0.9488100725898487,0.5119628616707437
55,0.15347432903995417,0.9496399347597092,0.5140716820653948
56,0.15551234377214107,0.9504697969295695,0.5161805024600459
57,0.157550358504328,0.9512996590994299,0.5182893228546971
