t,x,y,z
1,-0.039253,0.882248,0.41521
2,-0.041229666609609916,0.8826207031017261,0.41717105956119904
3,-0.04320633321921982,0.8829934062034523,0.41913211912239795
4,-0.04518299982882972,0.8833661093051783,0.4210931786835969
5,-0.04715966643843963,0.8837388124069046,0.42305423824479593
6,-0.04913633304804954,0.8841115155086307,0.42501529780599484
7,-0.05110494978151701,0.8845051945042477,0.42697924155062905
8,-0.053005116643188376,0.885077236150696,0.4289677101429602
9,-0.05490528350485975,0.8856492777971443,0.43095617873529146
10,-0.05680545036653111,0.8862213194435926,0.4329446473276226
11,-0.05870561722820248,0.8867933610900409,0.4349331159199538
12,-0.060570000780102426,0.887512194661187,0.43690737406296704
13,-0.06243200686807793,0.8882407811732321,0.4388806880554581
14,-0.06429401295605343,0.8889693676852772,0.4408540020479492
15,-0.06617042150835915,0.8897016356029169,0.4428120781914449
16,-0.06806861759236893,0.8904394726189606,0.44474710306326404
17,-0.06996681367637872,0.8911773096350044,0.44668212793508316
18,-0.07186500976038848,0.891915146651048,0.4486171528069023
19,-0.07380715466008901,0.8926291635955618,0.450515873904216
20,-0.07580669048847591,0.8933120749003673,0.4523671874138407
21,-0.07780622631686279,0.893994986205173,0.4542185009234654
22,-0.07980576214524968,0.8946778975099785,0.45606981443309
23,-0.08180529797363656,0.8953608088147841,0.4579211279427147
24,-0.08382475059540014,0.8960217496377576,0.45975859424078824
25,-0.08585459797604114,0.8966712238628332,0.46158883355093877
26,-0.08788444535668216,0.8973206980879087,0.4634190728610893
27,-0.08991429273732318,0.8979701723129844,0.4652493121712398
28,-0.09194414011796419,0.89861964653806,0.4670795514813903
29,-0.09396481965269803,0.8991242128304989,0.4689646498073335
30,-0.0959852919979729,0.8996255042646486,0.47085098792394475
31,-0.09800576434324776,0.9001267956987982,0.47273732604055607
32,-0.10002623668852262,0.9006280871329478,0.47462366415716734
33,-0.10204536030934717,0.9011296378701781,0.4765113034324069
34,-0.103959836432644,0.9016513079271741,0.47849989957418965
35,-0.10587431255594079,0.9021729779841701,0.48048849571597235
36,-0.10778878867923761,0.9026946480411661,0.48247709185775506
37,-0.10970326480253442,0.903216318098162,0.4844656879995379
38,-0.11161774092583124,0.9037379881551579,0.4864542841413206
39,-0.11353221704912805,0.904259658212154,0.48844288028310334
40,-0.11544669317242486,0.9047813282691499,0.49043147642488605
41,-0.11736116929572167,0.9053029983261458,0.49242007256666875
42,-0.11927564541901847,0.9058246683831419,0.4944086687084515
43,-0.12119012154231529,0.9063463384401378,0.4963972648502343
44,-0.1231045976656121,0.9068680084971337,0.498385860992017
45,-0.12501907378890892,0.9073896785541297,0.5003744571337997
46,-0.12693354991220573,0.9079113486111257,0.5023630532755824
47,-0.12884802603550255,0.9084330186681215,0.5043516494173652
48,-0.13076250215879934,0.9089546887251175,0.5063402455591479
49,-0.13267697828209615,0.9094763587821135,0.5083288417009306
50,-0.13455443530617003,0.9100795832481218,0.5103266444259565
51,-0.1363773990291567,0.9108028584192682,0.5123379995367291
52,-0.1382003627521433,0.9115261335904148,0.5143493546475015
53,-0.14002332647513,0.9122494087615614,0.5163607097582741
54,-0.14184629019811662,0.9129726839327077,0.5183720648690465
55,-0.14366925392110327,0.9136959591038541,0.5203834199798191
56,-0.14543498795896206,0.9144891733796151,0.5224192935806148
57,-0.14720015940398845,0.9152830751873601,0.5244554082088898
58,-0.14896533084901484,0.9160769769951052,0.5264915228371648
59,-0.15073050229404122,0.91687087880285,0.5285276374654398
60,-0.1525055302218858,0.9176675096067801,0.5305539725045787
61,-0.15430490508785336,0.9184708814259867,0.5325561505441101
62,-0.15610427995382092,0.9192742532451932,0.5345583285836415
63,-0.15790365481978844,0.9200776250643997,0.5365605066231729
64,-0.159703029685756,0.9208809968836064,0.5385626846627044
65,-0.16156497847043574,0.9216187536619337,0.5405308411590385
66,-0.16347426492983225,0.9223068721320715,0.5424732600832598
67,-0.16538355138922878,0.9229949906022094,0.5444156790074812
68,-0.16729283784862528,0.9236831090723472,0.5463580979317025
69,-0.1692177315955188,0.9243514678934486,0.5482907599254929
70,-0.1712447419626617,0.9248905416880968,0.5501595834874088
71,-0.17327175232980457,0.9254296154827449,0.5520284070493245
72,-0.17529876269694747,0.9259686892773933,0.5538972306112405
73,-0.17733893121425937,0.9264846932498594,0.5557576299885022
74,-0.179417059028125,0.9269341442334629,0.5575937268521587
75,-0.18149518684199062,0.9273835952170664,0.5594298237158151
76,-0.18357331465585627,0.9278330462006701,0.5612659205794714
77,-0.18563017118373146,0.9282914898522024,0.5631224789860207
78,-0.18759241140100733,0.9287899335799992,0.5650700519038028
79,-0.18955465161828317,0.9292883773077961,0.5670176248215848
80,-0.191516891835559,0.9297868210355931,0.568965197739367
81,-0.19345950459771655,0.9303006920288435,0.5709263627865246
82,-0.19521028405783059,0.9309653448354082,0.5730203735360007
83,-0.1969610635179446,0.9316299976419727,0.5751143842854769
84,-0.1987118429780586,0.9322946504485373,0.5772083950349529
85,-0.20043712182608175,0.9329536431414404,0.5793248561964311
86,-0.20212786282369488,0.9336049698160434,0.5814717240386826
87,-0.203818603821308,0.9342562964906465,0.5836185918809342
88,-0.20548477222940742,0.9348900898390426,0.5857892640925699
89,-0.20711362865840932,0.9354972599005211,0.5879960817878715
90,-0.20874248508741122,0.9361044299619996,0.5902028994831733
91,-0.210409414635446,0.9367135491337337,0.5923779605794754
92,-0.21225113343117274,0.9373316164432601,0.5944072308346448
93,-0.21409285222689947,0.9379496837527866,0.596436501089814
94,-0.21593457102262614,0.9385677510623129,0.5984657713449831
95,-0.21783987125617083,0.9392991022628332,0.6003954519021043
96,-0.219752675982123,0.9400438243170024,0.6023133779258503
97,-0.22166164108223518,0.9407429506088051,0.6042516520300492
98,-0.22356748081167638,0.9414049629566037,0.6062064890225369
99,-0.2254733205411176,0.9420669753044024,0.6081613260150246
100,-0.22737916027055877,0.9427289876522011,0.6101161630075123
101,-0.229285,0.943391,0.612071
