t,x,y,z
1,0.035716,0.883841,0.410484
2,0.037819827322735734,0.884487695938906,0.4124921874277834
3,0.03992365464547147,0.8851343918778118,0.4145003748555667
4,0.042027481968207214,0.8857810878167177,0.41650856228335004
5,0.04413128742778415,0.8864278161849022,0.4185167621007093
6,0.04623137803562188,0.8870800547340627,0.4205270670776356
7,0.04833146864345962,0.8877322932832232,0.4225373720545619
8,0.05043155925129736,0.8883845318323838,0.42454767703148816
9,0.052531649859135096,0.8890367703815444,0.4265579820084144
10,0.05464816801927645,0.8897271560611475,0.4285378716203688
11,0.056770124928337225,0.8904301712950895,0.4305076914708446
12,0.058892081837398,0.8911331865290315,0.4324775113213205
13,0.06101403874645876,0.8918362017629734,0.43444733117179635
14,0.06313753305206894,0.892537804823477,0.43641598494649714
15,0.0652742517410494,0.8932272606452343,0.43837460836624903
16,0.06741097043002983,0.8939167164669916,0.4403332317860009
17,0.06954768911901027,0.8946061722887488,0.4422918552057528
18,0.07168440780799072,0.895295628110506,0.44425047862550465
19,0.07379981350543437,0.8960349048317834,0.44621289968446115
20,0.07588232622960006,0.8968510716280074,0.4481811817528709
21,0.07796483895376574,0.8976672384242312,0.45014946382128074
22,0.08004735167793145,0.8984834052204551,0.4521177458896905
23,0.08212986440209714,0.899299572016679,0.4540860279581002
24,0.08419697744716738,0.900134935658881,0.45606230282386745
25,0.08624866478421644,0.9009895285940541,0.45804658399661957
26,0.0883003521212655,0.9018441215292272,0.46003086516937175
27,0.09035203945831456,0.9026987144644003,0.4620151463421238
28,0.09240372679536363,0.9035533073995734,0.463999427514876
29,0.09443401736864546,0.9044220942413589,0.46599912655201947
30,0.09642959699053903,0.9053139071822212,0.468023837256685
31,0.09842517661243261,0.9062057201230835,0.4700485479613506
32,0.10042075623432618,0.9070975330639459,0.47207325866601624
33,0.10241633585621976,0.9079893460048082,0.47409796937068177
34,0.1043978333438083,0.9088517800516811,0.4761484449849709
35,0.10635854327897287,0.9096708460063505,0.47823695385458154
36,0.10831925321413742,0.9104899119610197,0.4803254627241922
37,0.11027996314930198,0.9113089779156891,0.48241397159380284
38,0.11224067308446654,0.9121280438703584,0.4845024804634135
39,0.11418172382389265,0.9129594342398233,0.48660415479682084
40,0.11608965873641058,0.913811585030647,0.4887280062948516
41,0.1179975936489285,0.9146637358214709,0.4908518577928823
42,0.11990552856144644,0.9155158866122948,0.49297570929091306
43,0.12181346347396438,0.9163680374031185,0.4950995607889438
44,0.12369424084802266,0.9171896277620741,0.49725609353012257
45,0.1254347061872364,0.9178533247100513,0.499581477057766
46,0.1271751715264501,0.9185170216580284,0.5019068605854093
47,0.1289156368656638,0.9191807186060055,0.5042322441130528
48,0.13065610220487753,0.9198444155539827,0.5065576276406962
49,0.13239656754409126,0.9205081125019597,0.5088830111683397
50,0.13433875656340705,0.9211640673606739,0.5110421910673718
51,0.1363183807643255,0.9218185854692882,0.5131705274728838
52,0.13829800496524391,0.9224731035779026,0.5152988638783959
53,0.14027762916616238,0.9231276216865167,0.517427200283908
54,0.14225725336708084,0.923782139795131,0.51955553668942
55,0.1442368775679993,0.9244366579037453,0.521683873094932
56,0.1462165017689177,0.9250911760123595,0.523812209500444
57,0.14823310906134274,0.9257501436688153,0.5259021033740214
58,0.15035970938357282,0.9264223449200949,0.5278776636321919
59,0.15248630970580293,0.9270945461713744,0.5298532238903625
60,0.154612910028033,0.9277667474226542,0.531828784148533
61,0.15673951035026312,0.9284389486739337,0.5338043444067035
62,0.1588661106724932,0.9291111499252134,0.535779904664874
63,0.1611290756330876,0.9297246911048653,0.5376148891158149
64,0.16343285634013896,0.9303206745463863,0.5394077973615554
65,0.16573663704719033,0.9309166579879076,0.541200705607296
66,0.16804041775424167,0.9315126414294285,0.5429936138530366
67,0.17034419846129303,0.9321086248709496,0.5447865220987772
68,0.17253036106861974,0.9327441621148477,0.5467078410327187
69,0.17470752077255391,0.9333827269460171,0.5486389889727671
70,0.1768846804764881,0.9340212917771864,0.5505701369128154
71,0.1790618401804222,0.9346598566083558,0.5525012848528636
72,0.18123899988435635,0.9352984214395252,0.554432432792912
73,0.18337436765705273,0.9359342027645867,0.5564083623109118
74,0.18541179554980464,0.9365634609105093,0.5584892379809172
75,0.18744922344255655,0.937192719056432,0.5605701136509226
