t,x,y,z
1,-0.033629,0.879799,0.414695
2,-0.03565116825696826,0.8803003035889377,0.41678830815619416
3,-0.037673336513936534,0.8808016071778755,0.41888161631238835
4,-0.0396955047709048,0.8813029107668132,0.42097492446858253
5,-0.04167997413036719,0.8818085677946824,0.42310297036739797
6,-0.04366413344330537,0.8823142606264796,0.4252313019593522
7,-0.045648292756243554,0.8828199534582767,0.42735963355130646
8,-0.04761658903323454,0.8832250972889947,0.4295231522195147
9,-0.04958042173023637,0.8836019483950008,0.43169657191360267
10,-0.051544254427238194,0.8839787995010071,0.4338699916076906
11,-0.053508087124240024,0.8843556506070133,0.4360434113017786
12,-0.0555210159448511,0.8847545946656274,0.43816715945722523
13,-0.057543677982733576,0.8851579186119416,0.44028106032041625
14,-0.05956634002061605,0.8855612425582559,0.44239496118360727
15,-0.06160063607176505,0.885957180522172,0.44449900999301084
16,-0.0636454768385142,0.8863464240563992,0.4465941292006609
17,-0.06569031760526334,0.8867356675906264,0.4486892484083109
18,-0.0677351583720125,0.8871249111248535,0.4507843676159609
19,-0.06975154785726892,0.8875632624620826,0.45289719937696415
20,-0.07176494085788479,0.8880067858256566,0.4550118966213933
21,-0.07377833385850063,0.8884503091892306,0.45712659386582233
22,-0.0757917268591165,0.8888938325528047,0.45924129111025147
23,-0.07781872527904918,0.8894339663544315,0.46131824262562365
24,-0.07985593584597439,0.8900466153774882,0.4633668624207825
25,-0.08189314641289963,0.8906592644005451,0.4654154822159414
26,-0.08393035697982484,0.8912719134236019,0.4674641020111002
27,-0.08593832122885744,0.8918959655627201,0.4695379024762168
28,-0.0879390812324683,0.8925228266313924,0.47161790569570833
29,-0.08993984123607911,0.8931496877000646,0.4736979089151999
30,-0.09194060123968993,0.893776548768737,0.47577791213469145
31,-0.09391348991226604,0.8944974471330376,0.4778540479921824
32,-0.09588613408747193,0.8952191704264187,0.4799301499237788
33,-0.09785877826267782,0.8959408937198001,0.48200625185537516
34,-0.0998314224378837,0.8966626170131813,0.48408235378697156
35,-0.10176992718812727,0.8974009083605224,0.4861846018861291
36,-0.10370703438677961,0.8981398779474707,0.4882879203201888
37,-0.10564414158543195,0.898878847534419,0.4903912387542486
38,-0.10758154162580541,0.8996176877768151,0.49249432825354894
39,-0.10955584954832627,0.9003402262659046,0.49456856429204993
40,-0.11153015747084713,0.9010627647549942,0.4966428003305509
41,-0.11350446539336799,0.901785303244084,0.49871703636905196
42,-0.11547877331588884,0.9025078417331737,0.500791272407553
43,-0.11742670687533759,0.9032430872160154,0.502885839780163
44,-0.11937121016552657,0.9039799853799071,0.5049830514611953
45,-0.12131571345571551,0.9047168835437989,0.5070802631422275
46,-0.12326021674590451,0.9054537817076905,0.5091774748232598
47,-0.12526710924167642,0.906194704471801,0.511213221945635
48,-0.12728665088904528,0.9069364432068443,0.5132365073847265
49,-0.12930619253641418,0.9076781819418878,0.515259792823818
50,-0.13132573418378307,0.9084199206769311,0.5172830782629095
51,-0.13336725349823464,0.9091712772095828,0.5192803458207774
52,-0.13542620362153618,0.9099302617580305,0.5212569782169338
53,-0.1374851537448377,0.9106892463064782,0.5232336106130904
54,-0.13954410386813923,0.911448230854926,0.5252102430092468
55,-0.14161111172313293,0.9122045563132828,0.5271794481806094
56,-0.14368382925252493,0.9129589975517134,0.5291433904520795
57,-0.14575654678191696,0.913713438790144,0.5311073327235496
58,-0.14782926431130897,0.9144678800285747,0.5330712749950197
59,-0.14989607731663232,0.9152120381218631,0.5350452922274137
60,-0.15195856190592166,0.9159486579733228,0.537026695088505
61,-0.15402104649521098,0.9166852778247824,0.5390080979495963
62,-0.15608353108450027,0.9174218976762419,0.5409895008106875
63,-0.1580824689374662,0.9182308606801395,0.5430061068289062
64,-0.16004794194731242,0.9190779208765469,0.5450412514566387
65,-0.16201341495715865,0.9199249810729546,0.5470763960843714
66,-0.1639763707468659,0.9207770892377847,0.5491117993920517
67,-0.1659189266469185,0.9216701068158226,0.5511492990767257
68,-0.16786148254697109,0.9225631243938606,0.5531867987613999
69,-0.1698040384470237,0.9234561419718984,0.555224298446074
70,-0.17175095182213046,0.92435161783818,0.5572565503959568
71,-0.17369886646437627,0.9252476585736131,0.5592875965134858
72,-0.17564678110662207,0.9261436993090462,0.5613186426310149
73,-0.1776656836316479,0.9269664107372405,0.563308570000453
74,-0.17974190752669944,0.927729910139532,0.5652652947600649
75,-0.18181813142175102,0.9284934095418235,0.5672220195196769
76,-0.18389895881070004,0.9292306437318362,0.5691829129830388
77,-0.18600474116214305,0.9298254975034304,0.571166404466089
78,-0.188110523513586,0.9304203512750242,0.5731498959491391
79,-0.190216305865029,0.9310152050466183,0.5751333874321893
80,-0.19229533314895936,0.9315957074940081,0.577148687273094
81,-0.1943516979657188,0.9321640538736367,0.5791909298927937
82,-0.19640806278247824,0.9327324002532652,0.5812331725124935
83,-0.19845760259088233,0.9332997595897923,0.5832822405380473
84,-0.20041877012349235,0.9338543383932223,0.5854196859863299
85,-0.20237993765610238,0.9344089171966523,0.5875571314346122
86,-0.20434110518871243,0.9349634960000823,0.5896945768828947
87,-0.20624900584163391,0.9355991996320475,0.5918568001695987
88,-0.20814100356568305,0.9362591232368276,0.5940264209273829
89,-0.21003300128973218,0.9369190468416077,0.5961960416851672
90,-0.21173802653695434,0.937804074951462,0.5984304125511561
