t,x,y,z
1,-0.02938,0.88066,0.414299
2,-0.03148553221170998,0.8813918656929891,0.41625454229497816
3,-0.033591064423419956,0.8821237313859781,0.41821008458995634
4,-0.03568933760354209,0.8828438905849053,0.4201773583649511
5,-0.037754499343314894,0.8835106516307669,0.4221981442642664
6,-0.03981966108308768,0.8841774126766286,0.4242189301635817
7,-0.041884822822860476,0.8848441737224902,0.4262397160628969
8,-0.04392031479101352,0.885603136772516,0.42825664706139044
9,-0.045937569090018796,0.8864187753395716,0.4302712084964546
10,-0.047954823389024084,0.887234413906627,0.43228576993151874
11,-0.04994968923570842,0.8881017412530626,0.4342989793152735
12,-0.05188616191409187,0.8891038823664497,0.43630866230253906
13,-0.05382263459247534,0.890106023479837,0.4383183452898048
14,-0.0557591072708588,0.8911081645932241,0.4403280282770704
15,-0.0577731052655157,0.8920975408862394,0.44226640939945466
16,-0.059791677529924245,0.8930861640093934,0.44420058345788305
17,-0.06181024979433278,0.8940747871325474,0.4461347575163114
18,-0.06380516765076562,0.8950651505970657,0.44809216778774313
19,-0.06577719370234522,0.8960571982954453,0.45007206515139664
20,-0.06774921975392484,0.8970492459938251,0.4520519625150501
21,-0.06972124580550446,0.8980412936922049,0.45403185987870365
22,-0.0717933218778875,0.8989665450489999,0.45593837842354273
23,-0.07390891577338998,0.8998627426249481,0.45781298006889254
24,-0.07602450966889247,0.9007589402008966,0.4596875817142424
25,-0.07814010356439495,0.9016551377768449,0.46156218335959226
26,-0.08024491374940379,0.9025078169360314,0.4634684420691222
27,-0.08234281826208541,0.9033326277722937,0.46539497332882857
28,-0.08444072277476702,0.9041574386085562,0.46732150458853494
29,-0.08653862728744866,0.9049822494448185,0.46924803584824126
30,-0.08865862792175613,0.9057757463314956,0.47116316313372564
31,-0.0907964070884184,0.9065440480244058,0.4730691147852182
32,-0.09293418625508063,0.9073123497173161,0.47497506643671084
33,-0.09507196542174289,0.9080806514102266,0.4768810180882035
34,-0.09718682853156643,0.9088583297281312,0.4788081322819362
35,-0.09926194085074623,0.9096522729846208,0.4807719555740973
36,-0.10133705316992603,0.9104462162411103,0.4827357788662584
37,-0.10341216548910581,0.9112401594975998,0.48469960215841945
38,-0.10546204170572139,0.912021811655065,0.48669350612554596
39,-0.10744612366258771,0.9127714190956502,0.48876583487070874
40,-0.10943020561945403,0.9135210265362356,0.4908381636158716
41,-0.11141428757632034,0.9142706339768207,0.49291049236103435
42,-0.11339995198668329,0.9149766638858966,0.49499458037272825
43,-0.11539203588346765,0.9155059142735518,0.49712637180950414
44,-0.11738411978025198,0.9160351646612068,0.4992581632462799
45,-0.11937620367703633,0.9165644150488619,0.5013899546830558
46,-0.12136828757382068,0.917093665436517,0.5035217461198317
47,-0.12335501167141444,0.9175169493155342,0.5056813393837345
48,-0.12534041971468143,0.9179142139954688,0.5078477591561652
49,-0.12732582775794843,0.9183114786754032,0.5100141789285958
50,-0.12931123580121542,0.9187087433553378,0.5121805987010266
51,-0.13132530501148615,0.9190825976230381,0.5143240332852405
52,-0.13337690803987848,0.919425794306041,0.5164373671455754
53,-0.1354285110682708,0.9197689909890439,0.5185507010059105
54,-0.13748011409666314,0.9201121876720466,0.5206640348662456
55,-0.13953171712505547,0.9204553843550495,0.5227773687265806
56,-0.14163046047645617,0.9208186942031725,0.5248403823905758
57,-0.14373190745934822,0.9211831575984744,0.5269005100483074
58,-0.14583335444224027,0.9215476209937761,0.528960637706039
59,-0.14793480142513232,0.9219120843890778,0.5310207653637705
60,-0.15009546588506908,0.9222147209386018,0.5330263492725674
61,-0.15231711820950578,0.9224536822442463,0.5349757587724676
62,-0.1545387705339425,0.9226926435498908,0.5369251682723678
63,-0.15676042285837916,0.9229316048555353,0.538874577772268
64,-0.15898207518281585,0.9231705661611799,0.5408239872721682
65,-0.16119453692116134,0.9236211679067671,0.542746055146497
66,-0.16340686466667909,0.9240748552337024,0.5446677243975291
67,-0.1656191924121968,0.9245285425606378,0.5465893936485611
68,-0.16783152015771455,0.9249822298875732,0.5485110628995932
69,-0.1699997370167246,0.9255017356244334,0.5504656759390368
70,-0.1721591099101739,0.9260344375538148,0.5524268940085133
71,-0.17431848280362322,0.9265671394831962,0.5543881120779898
72,-0.17647785569707253,0.9270998414125777,0.5563493301474662
73,-0.17847372653805377,0.9278783000863439,0.5583982928741161
74,-0.18046047232186888,0.9286704744554644,0.560452152634171
75,-0.18244721810568407,0.929462648824585,0.5625060123942259
76,-0.18429584651429384,0.9301822919946794,0.5646984371337576
77,-0.18598268525695683,0.9308169726577491,0.5670531758595504
78,-0.18766952399961978,0.9314516533208188,0.5694079145853431
79,-0.1894278754119876,0.9320058333681621,0.5717247320311037
80,-0.1913315337449676,0.9323964438462683,0.5739644970545473
81,-0.1932351920779476,0.9327870543243746,0.5762042620779908
