t,x,y,z
0.0,0.002738,0.875239,0.373429
0.010999999999967258,0.002647,0.875164,0.373413
0.021000000000185537,0.002701,0.875072,0.373504
0.032999999999901775,0.00276,0.875108,0.37343
0.04399999999986903,0.002893,0.875222,0.373352
0.05499999999983629,0.003025,0.875366,0.373083
0.0660000000002583,0.003037,0.87551,0.372882
0.07799999999997453,0.003054,0.875593,0.372739
0.08899999999994179,0.002885,0.875571,0.372639
0.09999999999990905,0.002724,0.875556,0.372645
0.11099999999987631,0.002631,0.875496,0.372745
0.12199999999984357,0.002435,0.875405,0.37276
0.13300000000026557,0.002238,0.875291,0.372871
0.14400000000023283,0.001915,0.875097,0.373002
0.1550000000002001,0.001724,0.874884,0.373158
0.16600000000016735,0.001689,0.87466,0.373312
0.17799999999988358,0.001815,0.87455,0.373318
0.18800000000010186,0.002073,0.874445,0.373298
0.19900000000006912,0.002296,0.874419,0.373279
0.2110000000002401,0.002392,0.874336,0.373327
0.22200000000020736,0.002333,0.874391,0.373372
0.23300000000017462,0.002209,0.874349,0.373465
0.24400000000014188,0.002095,0.874332,0.373425
0.25500000000010914,0.001956,0.874365,0.373388
0.2660000000000764,0.001817,0.874346,0.373308
0.2820000000001528,0.001762,0.874162,0.37341
0.2919999999999163,0.00178,0.87411,0.373421
0.3020000000001346,0.001729,0.873981,0.373499
0.31199999999989814,0.001659,0.873778,0.373666
0.3220000000001164,0.001603,0.873517,0.373886
0.33199999999987995,0.001563,0.873309,0.374127
0.3420000000000982,0.001472,0.872935,0.374437
0.3530000000000655,0.001399,0.872556,0.374771
0.36200000000008004,0.001157,0.872122,0.375422
0.3730000000000473,0.000892,0.871658,0.376037
0.38400000000001455,0.000209,0.871031,0.376952
0.3949999999999818,-0.000377,0.870347,0.37792
0.40599999999994907,-0.001463,0.869603,0.379467
0.4169999999999163,-0.002299,0.869007,0.380949
0.4279999999998836,-0.00352,0.868498,0.38288
0.43899999999985084,-0.004868,0.868064,0.384911
0.45100000000002183,-0.006382,0.867882,0.387185
0.4619999999999891,-0.008056,0.86766,0.38943
0.47299999999995634,-0.010146,0.867694,0.392005
0.4839999999999236,-0.012459,0.868,0.394617
0.49499999999989086,-0.014728,0.868349,0.397265
0.5059999999998581,-0.017483,0.868755,0.400407
0.5169999999998254,-0.020601,0.869201,0.403962
0.5289999999999964,-0.024361,0.869858,0.408011
0.5390000000002146,-0.028311,0.870685,0.412325
0.5509999999999309,-0.032912,0.871619,0.417104
0.5610000000001492,-0.037785,0.872251,0.422053
0.5720000000001164,-0.043849,0.873003,0.427745
0.5839999999998327,-0.050619,0.873783,0.433856
0.5950000000002547,-0.056951,0.874835,0.439777
0.6060000000002219,-0.062976,0.876656,0.44608
0.6170000000001892,-0.068641,0.878565,0.45182
0.6280000000001564,-0.073337,0.881077,0.457885
0.6390000000001237,-0.078171,0.883495,0.463926
0.6509999999998399,-0.083492,0.885881,0.470357
0.6620000000002619,-0.089884,0.888134,0.477475
0.6730000000002292,-0.096908,0.890354,0.485044
0.6849999999999454,-0.104241,0.893058,0.492845
0.7010000000000218,-0.112277,0.89672,0.502041
0.7130000000001928,-0.11938,0.900292,0.51047
0.7229999999999563,-0.124671,0.903635,0.517257
0.7330000000001746,-0.129779,0.906457,0.523323
0.7429999999999382,-0.134527,0.909309,0.529335
0.7530000000001564,-0.140355,0.912145,0.536149
0.76299999999992,-0.145753,0.914304,0.542375
0.7730000000001382,-0.151909,0.916725,0.549457
0.7840000000001055,-0.158599,0.918779,0.55696
0.7950000000000728,-0.165271,0.920861,0.564331
0.80600000000004,-0.171551,0.923274,0.571377
0.8170000000000073,-0.177161,0.926369,0.577351
0.8279999999999745,-0.182275,0.929678,0.582486
0.8389999999999418,-0.187511,0.932936,0.587196
0.8510000000001128,-0.193194,0.935852,0.59192
0.86200000000008,-0.198794,0.938525,0.59676
0.8730000000000473,-0.204689,0.940605,0.60167
0.8840000000000146,-0.210201,0.942142,0.606614
0.8949999999999818,-0.215901,0.943135,0.611839
0.9059999999999491,-0.221491,0.942831,0.6174
0.9169999999999163,-0.226024,0.94314,0.622454
