t,x,y,z
0.0,0.002922,0.877294,0.373621
0.010999999999967258,0.002884,0.877308,0.373619
0.021999999999934516,0.00282,0.877318,0.373612
0.032999999999901775,0.002893,0.877327,0.373589
0.04500000000007276,0.002892,0.877358,0.373541
0.05600000000004002,0.002995,0.877336,0.373496
0.06700000000000728,0.002988,0.877416,0.373424
0.07700000000022555,0.003049,0.877385,0.373531
0.08899999999994179,0.002886,0.877267,0.373876
0.09999999999990905,0.002976,0.877226,0.374001
0.11099999999987631,0.00304,0.877272,0.374018
0.12200000000029831,0.003061,0.877271,0.374038
0.13300000000026557,0.003055,0.87732,0.374005
0.14400000000023283,0.003111,0.877356,0.373938
0.1550000000002001,0.003134,0.877369,0.37386
0.16699999999991633,0.003275,0.877415,0.373778
0.1770000000001346,0.003253,0.877383,0.37378
0.18800000000010186,0.003042,0.877195,0.3739
0.20000000000027285,0.002912,0.877073,0.373963
0.2110000000002401,0.002733,0.876964,0.374083
0.22200000000020736,0.002673,0.876843,0.374078
0.23300000000017462,0.002724,0.876807,0.374115
0.24400000000014188,0.002627,0.876666,0.374123
0.25500000000010914,0.002581,0.876479,0.374306
0.2670000000002801,0.002631,0.876323,0.374347
0.27700000000004366,0.002635,0.876302,0.374312
0.28900000000021464,0.002493,0.876284,0.374233
0.29899999999997817,0.002461,0.87625,0.374228
0.31100000000014916,0.002227,0.876244,0.374355
0.3220000000001164,0.002091,0.87623,0.374391
0.3330000000000837,0.002047,0.876086,0.374438
0.34400000000005093,0.002011,0.876062,0.374393
0.3550000000000182,0.002143,0.876019,0.374363
0.3670000000001892,0.002164,0.876051,0.374361
0.3830000000002656,0.002186,0.876093,0.37422
0.3930000000000291,0.002267,0.876145,0.374138
0.4050000000002001,0.002155,0.876155,0.374098
0.4169999999999163,0.001878,0.876042,0.374156
0.4290000000000873,0.001645,0.875927,0.374274
0.4410000000002583,0.00151,0.875577,0.374711
0.45200000000022555,0.001629,0.875361,0.375023
0.4630000000001928,0.002304,0.875,0.375527
0.47299999999995634,0.002913,0.874591,0.376095
0.48500000000012733,0.003775,0.874102,0.377343
0.4940000000001419,0.00435,0.873857,0.378638
0.5050000000001091,0.005111,0.873801,0.379962
0.5140000000001237,0.006071,0.874343,0.38138
0.525000000000091,0.007443,0.87505,0.382795
0.5350000000003092,0.009623,0.87631,0.384433
0.543999999999869,0.011858,0.877386,0.38639
0.555000000000291,0.015222,0.878729,0.389197
0.5650000000000546,0.018765,0.880037,0.392363
0.5740000000000691,0.023617,0.881536,0.396658
0.5840000000002874,0.028669,0.883047,0.401359
0.5940000000000509,0.034937,0.88459,0.407338
0.6060000000002219,0.042352,0.886302,0.414324
0.6170000000001892,0.050311,0.888671,0.421944
0.6280000000001564,0.057635,0.890999,0.429228
0.6390000000001237,0.065777,0.894362,0.437884
0.650000000000091,0.073231,0.897317,0.445854
0.6620000000002619,0.080858,0.900884,0.454797
0.6730000000002292,0.089364,0.904681,0.464924
0.6840000000001965,0.096696,0.908016,0.473984
0.6950000000001637,0.105123,0.911731,0.484777
0.706000000000131,0.113493,0.915329,0.494186
0.7170000000000982,0.122019,0.918454,0.503071
0.7280000000000655,0.131187,0.92172,0.512298
0.7390000000000327,0.141926,0.924385,0.521332
0.75,0.151824,0.927678,0.530723
0.762000000000171,0.161815,0.930455,0.539331
0.775000000000091,0.171957,0.933932,0.548536
0.7850000000003092,0.180457,0.936693,0.556676
0.7950000000000728,0.186315,0.938715,0.564876
0.8070000000002437,0.193727,0.940827,0.574857
0.818000000000211,0.20049,0.942343,0.583063
0.8290000000001783,0.208227,0.943834,0.591654
0.8400000000001455,0.215352,0.944842,0.59928
0.849999999999909,0.221778,0.946034,0.605403
0.8609999999998763,0.228378,0.947155,0.610837
0.8720000000002983,0.23453,0.94791,0.616961
