t,x,y,z
0.0,0.00345,0.873652,0.374015
0.010999999999967258,0.003525,0.873607,0.374039
0.021999999999934516,0.00343,0.87365,0.374162
0.03300000000035652,0.003489,0.873654,0.374198
0.04400000000032378,0.003668,0.873622,0.374076
0.05600000000004002,0.003778,0.873692,0.374078
0.06700000000000728,0.003915,0.873708,0.374068
0.07799999999997453,0.004022,0.873827,0.373991
0.08899999999994179,0.004027,0.873893,0.374056
0.1000000000003638,0.004013,0.873998,0.374034
0.11100000000033106,0.00407,0.874038,0.373982
0.12200000000029831,0.004034,0.87411,0.373933
0.13300000000026557,0.00413,0.874177,0.373806
0.14400000000023283,0.004161,0.874194,0.373726
0.1550000000002001,0.004124,0.874137,0.373681
0.16600000000016735,0.004102,0.874192,0.373675
0.17800000000033833,0.004097,0.874125,0.373725
0.1890000000003056,0.003992,0.874102,0.373903
0.20000000000027285,0.003925,0.874051,0.373967
0.2110000000002401,0.003912,0.873967,0.373917
0.22200000000020736,0.003899,0.873882,0.373926
0.23300000000017462,0.003921,0.87395,0.373981
0.2450000000003456,0.004004,0.873865,0.373964
0.25600000000031287,0.004087,0.873754,0.374101
0.2670000000002801,0.004093,0.873506,0.374123
0.2780000000002474,0.004064,0.873388,0.374255
0.28900000000021464,0.003988,0.873253,0.374378
0.3000000000001819,0.003894,0.87314,0.374444
0.31100000000014916,0.003864,0.873088,0.374408
0.32300000000032014,0.003841,0.872999,0.374444
0.3330000000000837,0.003695,0.872886,0.374563
0.34400000000005093,0.003591,0.872743,0.374785
0.3550000000000182,0.003422,0.872457,0.374979
0.3670000000001892,0.003284,0.872229,0.375079
0.3769999999999527,0.003166,0.871927,0.375297
0.3890000000001237,0.00301,0.871623,0.375422
0.40000000000009095,0.002733,0.871198,0.375893
0.4110000000000582,0.002401,0.870875,0.376421
0.42200000000002547,0.001693,0.870436,0.377282
0.4329999999999927,0.000805,0.87008,0.378312
0.44399999999996,-0.000181,0.869767,0.379304
0.45600000000013097,-0.001616,0.869521,0.38063
0.46600000000034925,-0.002693,0.86942,0.381614
0.4770000000003165,-0.004222,0.869594,0.382875
0.48900000000003274,-0.005566,0.869804,0.383949
0.5,-0.007376,0.870899,0.385124
0.5109999999999673,-0.009113,0.871822,0.38659
0.5219999999999345,-0.011067,0.873004,0.388208
0.5330000000003565,-0.013301,0.874505,0.390429
0.5440000000003238,-0.015968,0.875732,0.392945
0.555000000000291,-0.019207,0.877267,0.396418
0.5660000000002583,-0.022688,0.878618,0.399743
0.5770000000002256,-0.027667,0.880182,0.4046
0.5880000000001928,-0.032685,0.881606,0.409241
0.6000000000003638,-0.039274,0.883175,0.415017
0.6100000000001273,-0.045441,0.885108,0.420767
0.6220000000002983,-0.050657,0.887567,0.426087
0.6330000000002656,-0.055033,0.890485,0.431377
0.6440000000002328,-0.059355,0.893491,0.436937
0.6550000000002001,-0.064004,0.896494,0.442888
0.6670000000003711,-0.069569,0.89957,0.449717
0.6770000000001346,-0.076218,0.902735,0.457179
0.6890000000003056,-0.083096,0.905717,0.464654
0.6990000000000691,-0.090212,0.908843,0.472499
0.7110000000002401,-0.096461,0.91219,0.480377
0.7220000000002074,-0.101903,0.915854,0.48841
0.7330000000001746,-0.10768,0.919327,0.496332
0.7440000000001419,-0.112515,0.923104,0.504508
0.7560000000003129,-0.117551,0.926761,0.512144
0.7660000000000764,-0.12255,0.930431,0.519645
0.7770000000000437,-0.128132,0.933765,0.527331
0.7880000000000109,-0.134605,0.936885,0.535555
0.8000000000001819,-0.141937,0.939202,0.544727
0.8099999999999454,-0.150368,0.94106,0.554592
0.8220000000001164,-0.15793,0.942811,0.564258
0.8330000000000837,-0.166905,0.943634,0.574723
0.8440000000000509,-0.174685,0.944976,0.584691
0.8550000000000182,-0.181593,0.9462,0.593696
0.8659999999999854,-0.18689,0.947888,0.601753
0.8769999999999527,-0.192703,0.949504,0.609801
0.8890000000001237,-0.198472,0.95073,0.617327
0.899000000000342,-0.20538,0.951689,0.625297
0.9110000000000582,-0.213184,0.951546,0.633339
