t,x,y,z
0.0,0.007127,0.86551,0.377196
0.010999999999967258,0.007413,0.865645,0.377299
0.022999999999683496,0.007575,0.865742,0.377433
0.033999999999650754,0.007604,0.865757,0.377528
0.04599999999982174,0.007683,0.86588,0.377462
0.056999999999789,0.0078,0.86589,0.37732
0.06799999999975626,0.007772,0.865974,0.377215
0.07899999999972351,0.007624,0.865956,0.377232
0.0909999999998945,0.007476,0.865969,0.377297
0.10199999999986176,0.007307,0.865822,0.377461
0.11299999999982901,0.007325,0.865732,0.377563
0.12399999999979627,0.007368,0.86555,0.377797
0.13499999999976353,0.007335,0.865409,0.377934
0.1459999999997308,0.007363,0.865331,0.378143
0.15799999999990177,0.007347,0.865305,0.378156
0.16899999999986903,0.007316,0.865233,0.378244
0.1799999999998363,0.007333,0.865187,0.37821
0.19099999999980355,0.007367,0.865213,0.378237
0.2019999999997708,0.007604,0.865244,0.378172
0.21299999999973807,0.007657,0.865278,0.378125
0.22399999999970532,0.007723,0.865311,0.378096
0.23499999999967258,0.007769,0.865288,0.378014
0.24599999999963984,0.007656,0.865313,0.378034
0.2579999999998108,0.007636,0.8654,0.378103
0.26799999999957436,0.007459,0.865318,0.378118
0.27999999999974534,0.007363,0.865342,0.378159
0.2909999999997126,0.007253,0.865305,0.378208
0.30199999999967986,0.007341,0.865284,0.378172
0.3129999999996471,0.007435,0.865306,0.378172
0.3239999999996144,0.007514,0.865315,0.378156
0.33599999999978536,0.007519,0.86536,0.377965
0.34600000000000364,0.007723,0.865398,0.377755
0.3569999999999709,0.007747,0.865356,0.377697
0.36799999999993815,0.007656,0.865275,0.377625
0.3799999999996544,0.007578,0.865158,0.377697
0.39099999999962165,0.00724,0.865071,0.37793
0.40099999999983993,0.007021,0.864876,0.378061
0.4130000000000109,0.006704,0.864624,0.378288
0.42399999999997817,0.006458,0.864398,0.378325
0.4359999999996944,0.006393,0.86402,0.378384
0.44699999999966167,0.006262,0.863816,0.378475
0.45699999999987995,0.006324,0.863727,0.37856
0.4679999999998472,0.006307,0.863579,0.378643
0.47899999999981446,0.006299,0.863551,0.378939
0.4899999999997817,0.00611,0.86341,0.379234
0.5019999999999527,0.005724,0.863113,0.379541
0.51299999999992,0.00517,0.863124,0.380169
0.5239999999998872,0.00453,0.862915,0.380771
0.5349999999998545,0.003647,0.862805,0.381672
0.5459999999998217,0.002432,0.862841,0.382683
0.556999999999789,0.000999,0.863052,0.383815
0.56899999999996,-0.000559,0.863354,0.385057
0.5789999999997235,-0.002546,0.863945,0.386592
0.5909999999998945,-0.004867,0.864576,0.388424
0.6019999999998618,-0.008034,0.865435,0.391133
0.612999999999829,-0.010784,0.866109,0.393669
0.6239999999997963,-0.014453,0.867002,0.396986
0.6349999999997635,-0.01801,0.867871,0.400435
0.6459999999997308,-0.022788,0.869049,0.404785
0.656999999999698,-0.027799,0.870358,0.409283
0.6679999999996653,-0.032905,0.871802,0.413848
0.6799999999998363,-0.038461,0.873477,0.418769
0.6909999999998035,-0.043672,0.87536,0.423482
0.7019999999997708,-0.048763,0.877984,0.428735
0.7139999999999418,-0.054463,0.880647,0.434527
0.7239999999997053,-0.059224,0.88266,0.439519
0.7349999999996726,-0.064768,0.885134,0.445278
0.7459999999996398,-0.070824,0.887386,0.451224
0.7569999999996071,-0.077169,0.88976,0.457245
0.7679999999995744,-0.083602,0.892176,0.463318
0.7789999999999964,-0.090046,0.894683,0.469309
0.7909999999997126,-0.095991,0.89701,0.475924
0.8009999999999309,-0.101673,0.899414,0.482203
0.8129999999996471,-0.107753,0.901623,0.489049
0.8239999999996144,-0.113671,0.90383,0.495884
0.8349999999995816,-0.119929,0.906169,0.502344
0.8460000000000036,-0.126461,0.908517,0.508546
0.8569999999999709,-0.13285,0.910688,0.514604
0.8679999999999382,-0.139213,0.912662,0.520979
0.8799999999996544,-0.144871,0.914678,0.527099
0.8909999999996217,-0.150376,0.916802,0.533238
0.9009999999998399,-0.154848,0.918727,0.538595
0.9119999999998072,-0.160393,0.920745,0.544161
0.9239999999999782,-0.1655,0.922614,0.549194
0.9349999999999454,-0.17054,0.924429,0.554215
0.9459999999999127,-0.175619,0.925833,0.559105
0.95699999999988,-0.180744,0.927127,0.564527
0.9679999999998472,-0.18579,0.927987,0.56989
0.9789999999998145,-0.190742,0.928857,0.575148
0.9909999999999854,-0.194903,0.930019,0.579979
1.000999999999749,-0.198254,0.931524,0.583976
1.01299999999992,-0.201172,0.933159,0.587293
1.0239999999998872,-0.203951,0.934795,0.590661
1.0349999999998545,-0.206996,0.936203,0.59429
1.0469999999995707,-0.210552,0.937194,0.598675
1.056999999999789,-0.213882,0.937621,0.602873
1.0679999999997563,-0.217563,0.938056,0.607275
1.0789999999997235,-0.221193,0.93831,0.611565
1.0909999999998945,-0.223834,0.939249,0.614829
1.100999999999658,-0.225396,0.940456,0.617363
1.112999999999829,-0.227316,0.94158,0.620383
1.1239999999997963,-0.228478,0.942904,0.622569
1.1349999999997635,-0.229964,0.943954,0.624894
