t,x,y,z
0.0,0.003523,0.872759,0.372524
0.010999999999967258,0.003484,0.872735,0.372581
0.021999999999934516,0.003588,0.87267,0.372651
0.033999999999650754,0.003463,0.872586,0.372812
0.04399999999986903,0.003443,0.872487,0.372986
0.05600000000004002,0.003356,0.872414,0.373119
0.06700000000000728,0.003278,0.872237,0.373227
0.07799999999997453,0.003312,0.872312,0.373307
0.08899999999994179,0.003502,0.872391,0.373219
0.09999999999990905,0.003711,0.872441,0.373012
0.11099999999987631,0.003951,0.872533,0.372871
0.12199999999984357,0.004087,0.872555,0.372806
0.13299999999981083,0.004121,0.872588,0.37278
0.14399999999977808,0.004103,0.872564,0.372717
0.15599999999994907,0.003885,0.872606,0.372831
0.1659999999997126,0.003586,0.872559,0.372905
0.17799999999988358,0.003352,0.872465,0.372837
0.18899999999985084,0.00303,0.87233,0.372877
0.1999999999998181,0.002791,0.872202,0.372933
0.2159999999998945,0.002879,0.872132,0.372789
0.22599999999965803,0.002918,0.872081,0.372788
0.2369999999996253,0.002909,0.871981,0.372739
0.24699999999984357,0.002879,0.871891,0.372735
0.25700000000006185,0.002839,0.87189,0.372671
0.2680000000000291,0.002674,0.871824,0.372707
0.27799999999979264,0.002499,0.871699,0.372763
0.2880000000000109,0.002339,0.871591,0.372779
0.29799999999977445,0.002259,0.87152,0.37282
0.3089999999997417,0.002237,0.871432,0.372839
0.31799999999975626,0.00224,0.871399,0.372868
0.32799999999997453,0.002245,0.871362,0.37291
0.33999999999969077,0.002172,0.871271,0.372996
0.35099999999965803,0.002119,0.871212,0.37304
0.3619999999996253,0.002084,0.871266,0.373075
0.3730000000000473,0.002136,0.871278,0.373037
0.38400000000001455,0.002362,0.871242,0.372906
0.3949999999999818,0.002373,0.871214,0.37293
0.40599999999994907,0.002368,0.871126,0.372963
0.4169999999999163,0.002409,0.871111,0.37301
0.42899999999963256,0.002262,0.871104,0.373252
0.44000000000005457,0.002255,0.870992,0.373296
0.45100000000002183,0.002347,0.870938,0.373359
0.4619999999999891,0.002453,0.870955,0.373363
0.47299999999995634,0.002495,0.870904,0.373408
0.4839999999999236,0.002509,0.870839,0.373509
0.49499999999989086,0.002447,0.870697,0.373673
0.5059999999998581,0.002393,0.870479,0.373799
0.5180000000000291,0.002345,0.870399,0.373918
0.5279999999997926,0.002131,0.870382,0.374163
0.5389999999997599,0.002002,0.870138,0.37419
0.5519999999996799,0.001706,0.86992,0.374361
0.5619999999998981,0.001342,0.869624,0.374493
0.5729999999998654,0.001077,0.869363,0.374636
0.5839999999998327,0.000939,0.869101,0.374742
0.5949999999997999,0.000748,0.868793,0.374927
0.6059999999997672,0.000511,0.868525,0.375202
0.6179999999999382,0.000241,0.86826,0.375539
0.6289999999999054,-0.000327,0.867992,0.376077
0.6399999999998727,-0.000924,0.867738,0.376681
0.6520000000000437,-0.001766,0.867708,0.377646
0.6630000000000109,-0.002906,0.867774,0.378652
0.6739999999999782,-0.004461,0.868091,0.379898
0.6849999999999454,-0.005946,0.868555,0.381217
0.6969999999996617,-0.007793,0.869395,0.382804
0.7089999999998327,-0.010011,0.870318,0.384582
0.7199999999997999,-0.012245,0.871274,0.386584
0.7309999999997672,-0.015405,0.872379,0.389296
0.7419999999997344,-0.018273,0.873255,0.39193
0.7529999999997017,-0.021662,0.874344,0.395671
0.7649999999998727,-0.025066,0.875372,0.39973
0.7759999999998399,-0.029199,0.87664,0.404477
0.7869999999998072,-0.034352,0.87776,0.409732
0.7989999999999782,-0.040368,0.879164,0.415417
0.8099999999999454,-0.046533,0.880615,0.420948
0.8209999999999127,-0.052834,0.882108,0.426501
0.8329999999996289,-0.059656,0.884048,0.432177
0.8440000000000509,-0.066065,0.886472,0.437748
0.8550000000000182,-0.072118,0.888578,0.443092
0.8669999999997344,-0.077719,0.891069,0.448744
0.8769999999999527,-0.083413,0.893439,0.454598
0.8889999999996689,-0.088702,0.896151,0.46087
0.8999999999996362,-0.094557,0.89886,0.467253
0.9110000000000582,-0.100727,0.901678,0.474336
0.9220000000000255,-0.106499,0.904206,0.480925
0.9329999999999927,-0.112615,0.90675,0.487962
0.94399999999996,-0.118458,0.909665,0.495495
0.9549999999999272,-0.124168,0.912503,0.502936
0.9659999999998945,-0.129366,0.915486,0.509769
0.9769999999998618,-0.134752,0.91874,0.516395
0.987999999999829,-0.13967,0.922569,0.522104
1.0,-0.145091,0.926067,0.527828
1.0109999999999673,-0.150763,0.929288,0.533693
1.0219999999999345,-0.156593,0.932306,0.539712
1.0329999999999018,-0.162839,0.934762,0.546112
1.043999999999869,-0.169008,0.937084,0.552399
1.0549999999998363,-0.175347,0.939208,0.558773
1.0659999999998035,-0.181249,0.941122,0.564941
1.0769999999997708,-0.186611,0.943111,0.570599
1.087999999999738,-0.190845,0.945485,0.575542
1.0989999999997053,-0.194968,0.94764,0.580477
1.1109999999998763,-0.198653,0.949575,0.584863
1.1219999999998436,-0.202575,0.951456,0.589564
1.1329999999998108,-0.206403,0.953068,0.59366
1.143999999999778,-0.210677,0.954339,0.597596
1.1549999999997453,-0.215303,0.955292,0.601336
1.1659999999997126,-0.220002,0.956176,0.605204
1.1769999999996799,-0.224278,0.956863,0.608933
1.1879999999996471,-0.22732,0.957302,0.612471
1.1990000000000691,-0.2307,0.957939,0.616075
1.2109999999997854,-0.231821,0.958523,0.618973
1.2219999999997526,-0.233498,0.959115,0.621794
