t,x,y,z
0.0,0.004892,0.871963,0.369437
0.010999999999967258,0.005203,0.872003,0.369395
0.021999999999934516,0.005479,0.872014,0.369268
0.032999999999901775,0.005704,0.871984,0.369131
0.04399999999986903,0.005805,0.872021,0.369157
0.05499999999983629,0.005746,0.871932,0.369141
0.0660000000002583,0.005633,0.871827,0.36923
0.07700000000022555,0.005502,0.871796,0.369412
0.08899999999994179,0.00551,0.87171,0.369465
0.09999999999990905,0.005649,0.871595,0.369427
0.11099999999987631,0.005723,0.871513,0.369409
0.12199999999984357,0.005764,0.871427,0.369346
0.13300000000026557,0.005729,0.871331,0.3693
0.14400000000023283,0.005653,0.871284,0.3693
0.15599999999994907,0.005561,0.871214,0.369415
0.16600000000016735,0.005414,0.87105,0.36957
0.1770000000001346,0.005323,0.870928,0.369753
0.18800000000010186,0.005212,0.870697,0.37002
0.19900000000006912,0.005191,0.870433,0.370197
0.2110000000002401,0.005365,0.870203,0.370191
0.22200000000020736,0.005425,0.870054,0.37021
0.23300000000017462,0.005566,0.870002,0.370176
0.24400000000014188,0.005645,0.869947,0.370022
0.2559999999998581,0.005733,0.869968,0.369988
0.2669999999998254,0.00571,0.869949,0.369895
0.2780000000002474,0.005497,0.869908,0.369982
0.28900000000021464,0.005445,0.869898,0.369885
0.3000000000001819,0.005451,0.869797,0.369639
0.31100000000014916,0.005394,0.869747,0.36953
0.3220000000001164,0.005291,0.869648,0.369448
0.3330000000000837,0.005206,0.869433,0.369409
0.34400000000005093,0.005033,0.869279,0.369459
0.3560000000002219,0.004841,0.869242,0.369633
0.36599999999998545,0.004536,0.868812,0.36987
0.3769999999999527,0.004271,0.868418,0.370174
0.3890000000001237,0.004,0.867985,0.370474
0.40000000000009095,0.003884,0.867403,0.370714
0.4110000000000582,0.003765,0.866842,0.371044
0.42200000000002547,0.003966,0.866255,0.37124
0.4329999999999927,0.003988,0.86576,0.371562
0.44399999999996,0.00407,0.865287,0.371875
0.45499999999992724,0.004078,0.86489,0.372211
0.4670000000000982,0.003988,0.864536,0.372505
0.4780000000000655,0.003887,0.864094,0.372894
0.487999999999829,0.003887,0.863918,0.373242
0.5,0.003901,0.86364,0.373696
0.5109999999999673,0.00381,0.863553,0.374271
0.5219999999999345,0.003768,0.863633,0.37489
0.5329999999999018,0.003698,0.86399,0.375386
0.543999999999869,0.003506,0.864484,0.375831
0.5549999999998363,0.003353,0.86504,0.376427
0.5660000000002583,0.003254,0.865863,0.377196
0.5770000000002256,0.002948,0.866627,0.378091
0.5880000000001928,0.002579,0.867674,0.379217
0.599999999999909,0.001856,0.868866,0.380808
0.6109999999998763,0.000933,0.870194,0.382767
0.6219999999998436,-0.00017,0.871553,0.384893
0.6330000000002656,-0.001782,0.873251,0.387692
0.6449999999999818,-0.004082,0.874941,0.391167
0.6550000000002001,-0.007011,0.876803,0.395216
0.6660000000001673,-0.009988,0.87869,0.399263
0.6770000000001346,-0.013638,0.880957,0.40404
0.6880000000001019,-0.017452,0.883523,0.40911
0.7000000000002728,-0.021558,0.886289,0.414408
0.7110000000002401,-0.025432,0.889641,0.419483
0.7220000000002074,-0.029167,0.893082,0.424449
0.7330000000001746,-0.033444,0.897069,0.429569
0.7440000000001419,-0.038031,0.901497,0.434887
0.7550000000001091,-0.042865,0.90574,0.44052
0.7660000000000764,-0.048749,0.909931,0.446816
0.7770000000000437,-0.056556,0.913952,0.454082
0.79300000000012,-0.067545,0.919594,0.46416
0.8029999999998836,-0.075747,0.923282,0.470937
0.8139999999998508,-0.083818,0.926652,0.477649
0.8250000000002728,-0.09277,0.930201,0.484999
0.8350000000000364,-0.100711,0.933501,0.491566
0.8450000000002547,-0.108558,0.936546,0.498001
0.8550000000000182,-0.116675,0.938916,0.505218
0.8650000000002365,-0.124597,0.940978,0.512265
0.875,-0.133336,0.942819,0.519958
0.8850000000002183,-0.141913,0.943521,0.528005
0.8940000000002328,-0.150229,0.944234,0.535331
0.9050000000002001,-0.159626,0.944935,0.544065
0.9160000000001673,-0.168798,0.945572,0.552374
0.9279999999998836,-0.177994,0.945876,0.560636
0.9380000000001019,-0.186798,0.945841,0.569138
0.9500000000002728,-0.194953,0.945242,0.578049
0.9610000000002401,-0.202597,0.944903,0.586305
0.9720000000002074,-0.210344,0.944704,0.594056
0.9830000000001746,-0.217652,0.944813,0.600941
0.9940000000001419,-0.225001,0.944951,0.607509
1.0050000000001091,-0.23186,0.945481,0.613091
1.0160000000000764,-0.238211,0.946124,0.618512
