t,x,y,z
0.0,0.010303,0.868725,0.379482
0.010999999999967258,0.010475,0.868706,0.379475
0.021999999999934516,0.010621,0.868681,0.379477
0.032999999999901775,0.01069,0.868763,0.37935
0.04399999999986903,0.010716,0.868799,0.379205
0.05499999999983629,0.010697,0.868769,0.378985
0.06599999999980355,0.010561,0.8688,0.378838
0.07799999999997453,0.010305,0.868735,0.378938
0.08899999999994179,0.01016,0.86867,0.378956
0.09999999999990905,0.010089,0.868489,0.379006
0.11099999999987631,0.01018,0.86846,0.378996
0.12099999999963984,0.010163,0.868343,0.379053
0.13299999999981083,0.010133,0.868243,0.379101
0.14399999999977808,0.010121,0.868162,0.3792
0.15499999999974534,0.010275,0.868079,0.379185
0.1659999999997126,0.010341,0.868071,0.379136
0.17799999999988358,0.010357,0.868057,0.379152
0.18799999999964712,0.010328,0.868062,0.379082
0.1999999999998181,0.010195,0.868168,0.378961
0.21099999999978536,0.010067,0.868146,0.378925
0.22199999999975262,0.009817,0.868142,0.379032
0.23299999999971988,0.00968,0.868064,0.379088
0.24399999999968713,0.009698,0.867873,0.379156
0.2549999999996544,0.00976,0.867872,0.379161
0.26599999999962165,0.009885,0.867861,0.379103
0.27700000000004366,0.009977,0.867942,0.378993
0.2880000000000109,0.010057,0.867969,0.378831
0.29899999999997817,0.010091,0.867988,0.378743
0.3109999999996944,0.010024,0.86794,0.378747
0.32199999999966167,0.009856,0.867915,0.378783
0.3329999999996289,0.009704,0.867901,0.378805
0.34400000000005093,0.009516,0.867833,0.378788
0.3550000000000182,0.009503,0.867718,0.378705
0.36599999999998545,0.009451,0.867634,0.378693
0.3769999999999527,0.009327,0.867479,0.378789
0.38899999999966894,0.009293,0.867374,0.378851
0.3989999999998872,0.009228,0.867172,0.37894
0.41099999999960346,0.009217,0.86712,0.378954
0.42200000000002547,0.009233,0.867013,0.378983
0.4329999999999927,0.009228,0.86689,0.378982
0.44399999999996,0.009123,0.866726,0.379062
0.45499999999992724,0.008822,0.866536,0.379344
0.4659999999998945,0.008574,0.866247,0.379662
0.47699999999986176,0.008306,0.86593,0.380066
0.487999999999829,0.007987,0.865616,0.380455
0.5,0.007575,0.865277,0.381167
0.5099999999997635,0.006912,0.864943,0.381959
0.5219999999999345,0.006,0.864712,0.383184
0.5329999999999018,0.005065,0.864493,0.384314
0.543999999999869,0.002882,0.864501,0.386539
0.5549999999998363,0.000996,0.864537,0.388385
0.5659999999998035,-0.002068,0.864772,0.390887
0.5769999999997708,-0.005385,0.865134,0.393777
0.5889999999999418,-0.008828,0.865387,0.396775
0.5989999999997053,-0.013124,0.865891,0.400977
0.6109999999998763,-0.017029,0.866207,0.404833
0.6209999999996398,-0.021595,0.866797,0.409964
0.6319999999996071,-0.026058,0.867346,0.414815
0.6439999999997781,-0.031169,0.868398,0.42053
0.6549999999997453,-0.036544,0.86962,0.426362
0.6659999999997126,-0.042067,0.871194,0.432289
0.6769999999996799,-0.047506,0.87291,0.438416
0.6879999999996471,-0.052939,0.874558,0.444461
0.6989999999996144,-0.05928,0.877019,0.450914
0.7100000000000364,-0.065485,0.879027,0.457315
0.7210000000000036,-0.071853,0.8818,0.463496
0.7319999999999709,-0.078221,0.884433,0.469901
0.7439999999996871,-0.08404,0.88789,0.476463
0.7549999999996544,-0.090212,0.891003,0.483283
0.7659999999996217,-0.095863,0.894282,0.49005
0.7770000000000437,-0.102041,0.897555,0.497075
0.7880000000000109,-0.108221,0.900813,0.503903
0.7989999999999782,-0.115613,0.90392,0.511178
0.8099999999999454,-0.123419,0.906578,0.518487
0.8209999999999127,-0.131382,0.908897,0.526263
0.8329999999996289,-0.138861,0.911052,0.534269
0.8440000000000509,-0.145764,0.913361,0.541897
0.8539999999998145,-0.151676,0.91599,0.548887
0.8659999999999854,-0.157184,0.918769,0.555125
0.8769999999999527,-0.163073,0.921358,0.560908
0.88799999999992,-0.16943,0.923552,0.567026
0.8989999999998872,-0.175796,0.925373,0.573047
0.9109999999996035,-0.183056,0.92651,0.579324
0.9209999999998217,-0.19035,0.927062,0.585272
0.9329999999999927,-0.196857,0.928042,0.590851
0.94399999999996,-0.202367,0.929254,0.595714
0.9549999999999272,-0.205978,0.931089,0.599712
0.9649999999996908,-0.208528,0.932971,0.603377
0.9769999999998618,-0.210951,0.934625,0.607388
0.9929999999999382,-0.214595,0.936349,0.613402
1.0029999999997017,-0.217157,0.937278,0.617027
1.013999999999669,-0.220233,0.93797,0.62058
1.0229999999996835,-0.223024,0.938603,0.623525
1.0329999999999018,-0.226024,0.939232,0.626385
