t,x,y,z
0.0,0.008233,0.878415,0.374667
0.010999999999967258,0.008185,0.878497,0.374805
0.021999999999934516,0.008161,0.878369,0.374888
0.032999999999901775,0.008208,0.878428,0.374915
0.04399999999986903,0.008135,0.878581,0.374943
0.05500000000029104,0.008144,0.878548,0.375011
0.0660000000002583,0.008096,0.878597,0.375025
0.07700000000022555,0.008066,0.878503,0.375185
0.08899999999994179,0.007982,0.878454,0.375298
0.09999999999990905,0.007974,0.878537,0.375298
0.11099999999987631,0.007893,0.878508,0.375346
0.12200000000029831,0.007796,0.87853,0.37533
0.13300000000026557,0.007674,0.878527,0.375321
0.14400000000023283,0.007626,0.878484,0.375272
0.1550000000002001,0.00765,0.878445,0.375172
0.16600000000016735,0.007612,0.878363,0.375142
0.1770000000001346,0.007554,0.878269,0.37507
0.1890000000003056,0.007518,0.878182,0.374988
0.20000000000027285,0.007446,0.878127,0.374925
0.21000000000003638,0.007458,0.878064,0.374806
0.22200000000020736,0.007452,0.877868,0.374733
0.23300000000017462,0.007418,0.877759,0.374682
0.24400000000014188,0.007169,0.877605,0.374962
0.25500000000010914,0.007043,0.877444,0.375064
0.2660000000000764,0.006884,0.8773,0.375237
0.27700000000004366,0.006796,0.877137,0.375269
0.28900000000021464,0.006717,0.877043,0.375316
0.29899999999997817,0.006831,0.87697,0.375298
0.31100000000014916,0.006882,0.876966,0.37518
0.3220000000001164,0.006874,0.876851,0.375091
0.3330000000000837,0.006879,0.876801,0.375009
0.34400000000005093,0.006693,0.876688,0.375068
0.3550000000000182,0.006441,0.876604,0.375102
0.36599999999998545,0.006125,0.876382,0.375264
0.3769999999999527,0.005829,0.876131,0.375374
0.3890000000001237,0.005405,0.875733,0.375742
0.3989999999998872,0.0052,0.875465,0.375993
0.4110000000000582,0.004698,0.875033,0.376469
0.42200000000002547,0.004119,0.874554,0.377086
0.4329999999999927,0.003475,0.874138,0.377741
0.45000000000027285,0.001796,0.873614,0.379391
0.4600000000000364,0.000415,0.873614,0.380658
0.46900000000005093,-0.001333,0.873634,0.382035
0.4800000000000182,-0.003659,0.87376,0.383721
0.49099999999998545,-0.006294,0.874189,0.385698
0.5010000000002037,-0.009638,0.874816,0.388061
0.5100000000002183,-0.012933,0.875563,0.390511
0.5199999999999818,-0.016962,0.87646,0.3935
0.5300000000002001,-0.021235,0.877561,0.396669
0.5410000000001673,-0.025493,0.878626,0.399835
0.5500000000001819,-0.030825,0.880288,0.40394
0.5610000000001492,-0.036252,0.881421,0.407895
0.5720000000001164,-0.042876,0.883085,0.413061
0.5830000000000837,-0.049743,0.884861,0.41873
0.5940000000000509,-0.056973,0.8869,0.424751
0.6050000000000182,-0.064282,0.888995,0.431296
0.6159999999999854,-0.071194,0.890898,0.437745
0.6269999999999527,-0.078424,0.893388,0.44485
0.6390000000001237,-0.085299,0.895707,0.452384
0.650000000000091,-0.091603,0.898315,0.460408
0.6610000000000582,-0.097774,0.900935,0.468869
0.6720000000000255,-0.104023,0.903497,0.477137
0.6829999999999927,-0.110251,0.906245,0.485594
0.69399999999996,-0.117418,0.909417,0.494046
0.7049999999999272,-0.124966,0.912367,0.501864
0.7159999999998945,-0.132923,0.915166,0.509941
0.7280000000000655,-0.140816,0.917825,0.517465
0.7390000000000327,-0.148618,0.920574,0.525383
0.75,-0.155209,0.92295,0.532919
0.7609999999999673,-0.161413,0.92531,0.541276
0.7719999999999345,-0.16688,0.927553,0.549025
0.7829999999999018,-0.171635,0.929846,0.556866
0.793999999999869,-0.176287,0.932229,0.563809
0.805000000000291,-0.181497,0.934292,0.570335
0.8160000000002583,-0.187319,0.936074,0.576688
0.8279999999999745,-0.193391,0.937629,0.583215
0.8389999999999418,-0.199837,0.938669,0.589734
0.849999999999909,-0.205888,0.93941,0.596004
0.8609999999998763,-0.211011,0.940601,0.60209
0.8720000000002983,-0.215684,0.942069,0.607849
0.8840000000000146,-0.219167,0.943768,0.612944
0.8949999999999818,-0.222635,0.945364,0.617566
0.9059999999999491,-0.226093,0.947044,0.6218
