t,x,y,z
0.0,0.005357,0.865727,0.377168
0.010999999999967258,0.005453,0.865626,0.37731
0.021999999999934516,0.005468,0.865631,0.377401
0.033999999999650754,0.005602,0.865711,0.377344
0.04500000000007276,0.005611,0.865804,0.377198
0.05499999999983629,0.005648,0.865829,0.377074
0.06500000000005457,0.005723,0.865921,0.376834
0.0749999999998181,0.005796,0.866057,0.376654
0.08500000000003638,0.005839,0.866274,0.376525
0.09600000000000364,0.00583,0.866376,0.376387
0.10799999999971988,0.005724,0.86632,0.376313
0.11899999999968713,0.005424,0.86634,0.376374
0.1299999999996544,0.005202,0.866254,0.376512
0.1410000000000764,0.005078,0.866138,0.376639
0.15200000000004366,0.005025,0.86603,0.376718
0.16300000000001091,0.005157,0.865947,0.376643
0.17399999999997817,0.005138,0.865877,0.376567
0.18499999999994543,0.005234,0.865796,0.376485
0.1959999999999127,0.005195,0.865702,0.376442
0.20799999999962893,0.005211,0.865611,0.376456
0.21900000000005093,0.005153,0.865612,0.376665
0.23099999999976717,0.005231,0.865532,0.376863
0.24199999999973443,0.005179,0.865425,0.376941
0.2539999999999054,0.005214,0.865303,0.377067
0.26499999999987267,0.005126,0.865173,0.377123
0.27599999999983993,0.005039,0.865057,0.377101
0.2869999999998072,0.004886,0.864919,0.377215
0.29799999999977445,0.004945,0.864821,0.377207
0.3089999999997417,0.004868,0.864713,0.3773
0.31999999999970896,0.004846,0.864668,0.377324
0.33199999999987995,0.00503,0.864689,0.37733
0.3429999999998472,0.005391,0.864727,0.377235
0.35399999999981446,0.005752,0.86471,0.377243
0.3649999999997817,0.006196,0.864798,0.377381
0.375999999999749,0.006528,0.864868,0.377686
0.38699999999971624,0.006963,0.864908,0.378285
0.3979999999996835,0.007551,0.865014,0.378935
0.40899999999965075,0.008363,0.865391,0.379582
0.42099999999982174,0.009287,0.865745,0.380221
0.431999999999789,0.010439,0.866476,0.381279
0.44299999999975626,0.011862,0.867144,0.382486
0.45499999999992724,0.014314,0.868526,0.384715
0.4659999999998945,0.017328,0.869884,0.387363
0.47699999999986176,0.020396,0.871508,0.389864
0.48900000000003274,0.025085,0.873268,0.393757
0.5,0.030167,0.875481,0.397928
0.5119999999997162,0.036336,0.877843,0.403283
0.5229999999996835,0.043552,0.880369,0.409807
0.5339999999996508,0.050387,0.882904,0.416208
0.5450000000000728,0.058053,0.885603,0.423941
0.55600000000004,0.066448,0.889075,0.431942
0.5679999999997563,0.074611,0.892547,0.44009
0.5789999999997235,0.083089,0.896402,0.448695
0.5899999999996908,0.091161,0.900055,0.457406
0.600999999999658,0.099278,0.903699,0.466999
0.6119999999996253,0.107568,0.907594,0.477245
0.6230000000000473,0.115434,0.911002,0.486671
0.6340000000000146,0.123876,0.914807,0.496776
0.6459999999997308,0.132371,0.918327,0.505848
0.656999999999698,0.141876,0.921824,0.515027
0.6679999999996653,0.151614,0.924672,0.523357
0.6789999999996326,0.161639,0.927632,0.532112
0.6900000000000546,0.17188,0.929918,0.540593
0.7010000000000218,0.181807,0.932454,0.549034
0.7119999999999891,0.190615,0.935099,0.556624
0.7229999999999563,0.198802,0.937385,0.563202
0.7339999999999236,0.207218,0.940308,0.570105
0.7449999999998909,0.214058,0.942926,0.575715
0.7570000000000618,0.220228,0.945578,0.582147
0.7680000000000291,0.225534,0.94759,0.588515
0.7789999999999964,0.230238,0.94967,0.594654
0.7899999999999636,0.234791,0.951649,0.600439
0.8019999999996799,0.238224,0.953453,0.605464
0.8119999999998981,0.241464,0.954855,0.610512
0.8229999999998654,0.244264,0.955783,0.615513
