t,x,y,z
0.0,8.1e-05,0.871988,0.373912
0.010999999999967258,0.000168,0.872061,0.373705
0.023000000000138243,0.000315,0.872036,0.373594
0.0340000000001055,0.000194,0.872002,0.373689
0.04500000000007276,8e-06,0.871934,0.373921
0.05600000000004002,-3e-06,0.871875,0.374072
0.0660000000002583,-1.1e-05,0.871954,0.374223
0.07799999999997453,6.6e-05,0.871863,0.374394
0.08899999999994179,0.000171,0.871908,0.374424
0.1000000000003638,0.000237,0.872012,0.374387
0.11100000000033106,0.000344,0.87204,0.374223
0.1230000000000473,0.000416,0.872171,0.37401
0.13300000000026557,0.000474,0.87242,0.373634
0.14400000000023283,0.000494,0.872594,0.373425
0.15599999999994907,0.000437,0.872793,0.37307
0.16699999999991633,0.000412,0.872918,0.372859
0.17800000000033833,0.000252,0.872933,0.372667
0.1890000000003056,3.3e-05,0.872941,0.372516
0.20000000000027285,-0.000232,0.872854,0.372475
0.2110000000002401,-0.000334,0.872781,0.372463
0.22200000000020736,-0.000192,0.872709,0.372432
0.23300000000017462,-8.1e-05,0.872658,0.372298
0.24400000000014188,0.000108,0.872584,0.372219
0.25500000000010914,0.000197,0.872469,0.372235
0.2670000000002801,0.000204,0.872425,0.37236
0.2780000000002474,0.000112,0.872355,0.372533
0.28900000000021464,8.9e-05,0.872156,0.372632
0.3000000000001819,6.2e-05,0.871956,0.37278
0.31100000000014916,0.000106,0.871799,0.372802
0.3220000000001164,0.000272,0.871863,0.372722
0.3330000000000837,0.000384,0.871929,0.372705
0.34400000000005093,0.000379,0.872118,0.372566
0.3550000000000182,0.000384,0.872208,0.372533
0.3670000000001892,0.000454,0.872086,0.372384
0.37800000000015643,0.000477,0.872096,0.372408
0.3890000000001237,0.000582,0.872094,0.372412
0.40000000000009095,0.000647,0.872024,0.372318
0.4110000000000582,0.00059,0.87209,0.372256
0.42200000000002547,0.000461,0.872124,0.372252
0.43400000000019645,0.000354,0.872082,0.372207
0.44399999999996,8.9e-05,0.872154,0.372424
0.45499999999992724,9.5e-05,0.872104,0.372544
0.47200000000020736,0.000116,0.872094,0.372668
0.4819999999999709,0.000178,0.872033,0.372763
0.4920000000001892,0.000149,0.87202,0.37282
0.5019999999999527,8.2e-05,0.872064,0.37288
0.512000000000171,-5e-06,0.872042,0.372923
0.5219999999999345,-4.3e-05,0.871988,0.372828
0.5320000000001528,-0.000121,0.871984,0.372825
0.5419999999999163,-0.000179,0.871976,0.372744
0.5520000000001346,-0.000261,0.871792,0.372748
0.5620000000003529,-0.000371,0.871641,0.372826
0.5720000000001164,-0.000562,0.871541,0.372841
0.5840000000002874,-0.00094,0.871221,0.373189
0.5950000000002547,-0.001326,0.870874,0.373682
0.6060000000002219,-0.001914,0.870497,0.374219
0.6170000000001892,-0.002666,0.87012,0.375017
0.6280000000001564,-0.00342,0.869854,0.375968
0.6390000000001237,-0.004364,0.869721,0.377092
0.650000000000091,-0.005458,0.869638,0.378384
0.6610000000000582,-0.007355,0.870019,0.380317
0.6720000000000255,-0.008902,0.870214,0.381945
0.6840000000001965,-0.011226,0.870971,0.3843
0.6950000000001637,-0.013356,0.871614,0.38668
0.706000000000131,-0.016361,0.87267,0.390067
0.7170000000000982,-0.019672,0.873731,0.394108
0.7280000000000655,-0.023803,0.875066,0.39872
0.7390000000000327,-0.028085,0.876702,0.403652
0.75,-0.033217,0.878592,0.40915
0.7609999999999673,-0.038168,0.880602,0.414394
0.7719999999999345,-0.043738,0.883021,0.420185
0.7830000000003565,-0.049387,0.885234,0.426232
0.7940000000003238,-0.056324,0.887499,0.433541
0.80600000000004,-0.063587,0.889781,0.440908
0.8170000000000073,-0.071974,0.891887,0.449122
0.8279999999999745,-0.080301,0.894167,0.457791
0.8389999999999418,-0.087806,0.896693,0.46631
0.8500000000003638,-0.094968,0.899137,0.47506
0.8610000000003311,-0.102238,0.901621,0.484477
0.8730000000000473,-0.110227,0.904108,0.494998
0.8840000000000146,-0.118201,0.906847,0.504617
0.8960000000001855,-0.127221,0.909746,0.513987
0.9070000000001528,-0.135426,0.913106,0.52222
0.9190000000003238,-0.143514,0.916341,0.530557
0.930000000000291,-0.150549,0.919539,0.53884
0.9410000000002583,-0.15793,0.922372,0.547759
0.9520000000002256,-0.164944,0.924907,0.556551
0.9639999999999418,-0.172232,0.927099,0.565156
0.9750000000003638,-0.179344,0.929712,0.572461
0.9860000000003311,-0.186726,0.931999,0.579285
0.9980000000000473,-0.194545,0.933757,0.585877
1.0090000000000146,-0.201862,0.934932,0.592929
1.0199999999999818,-0.209209,0.935597,0.600436
1.0320000000001528,-0.215715,0.936479,0.607173
1.04300000000012,-0.221333,0.937161,0.613312
1.055000000000291,-0.226503,0.938151,0.618672
1.0650000000000546,-0.230583,0.939138,0.622984
