t,x,y,z
0.0,0.002095,0.872312,0.372597
0.010999999999967258,0.002114,0.87227,0.372697
0.021999999999934516,0.00212,0.872222,0.37273
0.033999999999650754,0.002141,0.872255,0.372658
0.04399999999986903,0.002155,0.87233,0.372488
0.05600000000004002,0.002218,0.872338,0.372367
0.06700000000000728,0.002156,0.872402,0.372274
0.07799999999997453,0.002134,0.872376,0.372186
0.08899999999994179,0.00208,0.872458,0.372082
0.09999999999990905,0.002183,0.872573,0.371942
0.11099999999987631,0.002176,0.872643,0.371886
0.12199999999984357,0.002019,0.872616,0.371976
0.13299999999981083,0.001972,0.872642,0.37195
0.14399999999977808,0.001962,0.872543,0.372013
0.15599999999994907,0.002024,0.872653,0.371966
0.16699999999991633,0.002204,0.872769,0.371775
0.17799999999988358,0.002347,0.872922,0.371608
0.18899999999985084,0.002525,0.873036,0.371462
0.1999999999998181,0.002567,0.873138,0.371403
0.21099999999978536,0.002521,0.873179,0.371424
0.22199999999975262,0.002351,0.873151,0.371575
0.23299999999971988,0.002117,0.873083,0.371685
0.24399999999968713,0.002009,0.873044,0.371648
0.2559999999998581,0.00198,0.873009,0.371594
0.2669999999998254,0.001727,0.87292,0.371545
0.27799999999979264,0.001412,0.872912,0.371485
0.2889999999997599,0.000993,0.872601,0.371492
0.3009999999999309,0.00049,0.872294,0.371652
0.3109999999996944,7.3e-05,0.871963,0.371859
0.32199999999966167,-0.000482,0.871408,0.372345
0.33399999999983265,-0.001228,0.870772,0.372938
0.34600000000000364,-0.002243,0.870049,0.374012
0.3569999999999709,-0.003438,0.869221,0.375213
0.36899999999968713,-0.004732,0.868465,0.376642
0.3809999999998581,-0.005805,0.867832,0.377788
0.3930000000000291,-0.007178,0.867363,0.379105
0.40399999999999636,-0.00888,0.867012,0.380462
0.4159999999997126,-0.011115,0.866768,0.382112
0.42699999999967986,-0.013676,0.866582,0.383807
0.4379999999996471,-0.01623,0.866342,0.385599
0.4499999999998181,-0.019502,0.866295,0.387983
0.46099999999978536,-0.022383,0.866114,0.390116
0.47100000000000364,-0.026253,0.866205,0.393203
0.4829999999997199,-0.029939,0.866444,0.396258
0.49399999999968713,-0.033651,0.866602,0.399191
0.5049999999996544,-0.037881,0.866865,0.402835
0.5160000000000764,-0.042481,0.866913,0.407138
0.5270000000000437,-0.047541,0.866966,0.411921
0.5380000000000109,-0.052907,0.866908,0.417128
0.5489999999999782,-0.058505,0.866566,0.422983
0.5609999999996944,-0.063834,0.866366,0.429317
0.5719999999996617,-0.068841,0.866339,0.435396
0.5830000000000837,-0.073744,0.86679,0.441352
0.5940000000000509,-0.07869,0.867287,0.446937
0.6050000000000182,-0.084109,0.868316,0.452819
0.6159999999999854,-0.089619,0.86914,0.458599
0.6269999999999527,-0.095542,0.87017,0.464697
0.6389999999996689,-0.101709,0.871031,0.471343
0.6489999999998872,-0.107395,0.871525,0.478354
0.6610000000000582,-0.113289,0.87218,0.485499
0.6720000000000255,-0.119698,0.872868,0.492538
0.6829999999999927,-0.126451,0.873502,0.49946
0.69399999999996,-0.13291,0.874644,0.505736
0.7049999999999272,-0.138365,0.876049,0.511753
0.7159999999998945,-0.143633,0.877805,0.517905
0.7269999999998618,-0.148784,0.879234,0.524041
0.737999999999829,-0.15458,0.880527,0.530823
0.7489999999997963,-0.160474,0.881304,0.538026
0.7599999999997635,-0.166245,0.882054,0.54522
0.7719999999999345,-0.171838,0.883076,0.552121
0.7829999999999018,-0.17706,0.884771,0.5583
0.793999999999869,-0.181191,0.886593,0.563376
0.8049999999998363,-0.185173,0.888847,0.568101
0.8159999999998035,-0.189083,0.891113,0.572962
0.8269999999997708,-0.192901,0.893124,0.578218
0.8379999999997381,-0.196862,0.894863,0.583634
0.8489999999997053,-0.200675,0.89651,0.589505
0.8599999999996726,-0.203928,0.898177,0.59502
0.8719999999998436,-0.206827,0.900298,0.600167
0.8829999999998108,-0.209575,0.902158,0.605285
0.8939999999997781,-0.212292,0.904026,0.610315
0.9049999999997453,-0.214587,0.906065,0.615021
0.9159999999997126,-0.216947,0.908313,0.619578
0.9269999999996799,-0.21927,0.91049,0.623967
0.9389999999998508,-0.221307,0.912803,0.627849
0.9499999999998181,-0.223449,0.914765,0.631677
0.9600000000000364,-0.225857,0.916661,0.635324
0.9719999999997526,-0.227592,0.918557,0.638752
0.9829999999997199,-0.229399,0.920568,0.642044
0.9939999999996871,-0.230758,0.922725,0.645042
