t,x,y,z
0.0,0.003744,0.871181,0.37555
0.010999999999967258,0.003637,0.871238,0.375548
0.021999999999934516,0.003593,0.871362,0.375524
0.032999999999901775,0.003513,0.871373,0.375533
0.04399999999986903,0.003338,0.871342,0.375478
0.05499999999983629,0.003293,0.871296,0.375412
0.06599999999980355,0.003359,0.871327,0.375352
0.07699999999977081,0.003385,0.871306,0.375292
0.08899999999994179,0.003512,0.871324,0.375359
0.09999999999990905,0.003563,0.871244,0.375437
0.11099999999987631,0.003637,0.871067,0.375539
0.12199999999984357,0.003674,0.870972,0.375709
0.13299999999981083,0.003663,0.870897,0.375783
0.14399999999977808,0.003596,0.870852,0.375865
0.15499999999974534,0.00357,0.870847,0.375784
0.16600000000016735,0.003446,0.87076,0.375815
0.1770000000001346,0.003476,0.870783,0.375762
0.18899999999985084,0.003526,0.870919,0.375749
0.1999999999998181,0.003599,0.871005,0.37562
0.21099999999978536,0.003721,0.871007,0.375449
0.22199999999975262,0.003749,0.871138,0.375341
0.23300000000017462,0.003759,0.871216,0.375264
0.24400000000014188,0.003835,0.871382,0.375207
0.25500000000010914,0.003819,0.871391,0.375229
0.2660000000000764,0.00371,0.871411,0.375383
0.27700000000004366,0.003694,0.871356,0.375529
0.2880000000000109,0.003635,0.871214,0.375536
0.3000000000001819,0.003586,0.871113,0.375609
0.31100000000014916,0.00343,0.871046,0.375612
0.3209999999999127,0.003316,0.870998,0.375686
0.3330000000000837,0.003245,0.8709,0.375674
0.34400000000005093,0.003394,0.870881,0.375563
0.3550000000000182,0.003388,0.870688,0.375577
0.36599999999998545,0.003309,0.870501,0.37573
0.3769999999999527,0.003213,0.870308,0.375834
0.38799999999991996,0.003051,0.86994,0.376132
0.40000000000009095,0.003032,0.869693,0.37631
0.4110000000000582,0.003101,0.869445,0.376556
0.42200000000002547,0.003479,0.869477,0.377134
0.4329999999999927,0.003941,0.869707,0.377811
0.44399999999996,0.004568,0.870118,0.378456
0.45499999999992724,0.005676,0.871168,0.379367
0.4659999999998945,0.007312,0.87263,0.380408
0.47699999999986176,0.009188,0.874709,0.381582
0.48900000000003274,0.011928,0.877144,0.38301
0.4989999999997963,0.014712,0.879396,0.384928
0.5109999999999673,0.019423,0.883165,0.387895
0.5219999999999345,0.02391,0.88608,0.391006
0.5340000000001055,0.029966,0.890123,0.395492
0.5450000000000728,0.03707,0.894266,0.401025
0.5579999999999927,0.044096,0.898531,0.406815
0.5679999999997563,0.050463,0.902506,0.412269
0.5790000000001783,0.057894,0.907437,0.418693
0.5909999999998945,0.065881,0.912955,0.425595
0.6019999999998618,0.073335,0.918092,0.431807
0.61200000000008,0.080374,0.923271,0.437805
0.6219999999998436,0.086429,0.927783,0.443058
0.6329999999998108,0.093754,0.933367,0.449508
0.6419999999998254,0.100101,0.937996,0.455384
0.6590000000001055,0.111291,0.945945,0.465395
0.668999999999869,0.118069,0.95029,0.471224
0.6790000000000873,0.124724,0.954598,0.476961
0.6889999999998508,0.131716,0.958674,0.483119
0.6990000000000691,0.138541,0.962313,0.489328
0.7089999999998327,0.146145,0.965878,0.495856
0.7190000000000509,0.152849,0.968564,0.502722
0.7289999999998145,0.159989,0.970948,0.509652
0.7399999999997817,0.16732,0.973667,0.517956
0.750999999999749,0.173992,0.975908,0.525438
0.762000000000171,0.18012,0.977634,0.533382
0.7730000000001382,0.186758,0.979435,0.54083
0.7840000000001055,0.193437,0.980681,0.548123
0.7950000000000728,0.199836,0.980934,0.555331
0.80600000000004,0.206169,0.980916,0.563339
0.8170000000000073,0.211557,0.980516,0.571444
0.8279999999999745,0.216835,0.979814,0.579493
0.8400000000001455,0.221603,0.978358,0.588009
0.8510000000001128,0.226036,0.976581,0.596373
0.86200000000008,0.230286,0.97443,0.604099
0.8730000000000473,0.234602,0.972173,0.611521
0.8840000000000146,0.238341,0.97018,0.618508
