t,x,y,z
0.0,2.5e-05,0.862835,0.374255
0.011999999999716238,-0.000186,0.862651,0.374392
0.021999999999934516,-0.000252,0.86255,0.374472
0.032999999999901775,-0.000262,0.86228,0.374492
0.04399999999986903,-0.000221,0.8623,0.37456
0.05499999999983629,-0.000157,0.862216,0.374597
0.06599999999980355,-0.000107,0.862271,0.374538
0.07799999999997453,-6.2e-05,0.862259,0.374525
0.08899999999994179,-9.1e-05,0.862313,0.37453
0.09999999999990905,-3.9e-05,0.862305,0.374563
0.11099999999987631,-9.9e-05,0.862172,0.374739
0.12199999999984357,-5e-06,0.862133,0.37481
0.13299999999981083,5.2e-05,0.862139,0.37485
0.1449999999999818,0.000135,0.862142,0.374917
0.15499999999974534,0.000273,0.862126,0.374798
0.16699999999991633,0.000365,0.862227,0.37479
0.17799999999988358,0.000479,0.862274,0.374815
0.18800000000010186,0.000566,0.862361,0.374825
0.1999999999998181,0.000602,0.862444,0.374759
0.21099999999978536,0.000486,0.862631,0.374695
0.22199999999975262,0.000474,0.862761,0.374598
0.23299999999971988,0.000419,0.862863,0.374496
0.24399999999968713,0.00045,0.863013,0.374547
0.25500000000010914,0.00046,0.863041,0.374589
0.2660000000000764,0.000593,0.863017,0.374547
0.27799999999979264,0.000587,0.862973,0.374677
0.2880000000000109,0.00049,0.862973,0.374823
0.29999999999972715,0.000431,0.862909,0.374834
0.3109999999996944,0.000503,0.862876,0.374825
0.32199999999966167,0.000677,0.862913,0.374578
0.3330000000000837,0.000735,0.862919,0.37445
0.34400000000005093,0.000628,0.862958,0.374349
0.3599999999996726,0.000648,0.862939,0.374215
0.36999999999989086,0.000554,0.862958,0.374348
0.3809999999998581,0.000499,0.862908,0.374374
0.38999999999987267,0.000363,0.862772,0.374455
0.40099999999983993,0.000271,0.862674,0.374516
0.4130000000000109,0.000128,0.862391,0.374748
0.42299999999977445,0.0001,0.862288,0.374837
0.431999999999789,0.000164,0.862042,0.375074
0.44299999999975626,0.00042,0.86183,0.375125
0.45299999999997453,0.000591,0.861513,0.375488
0.4619999999999891,0.000862,0.861284,0.375788
0.4719999999997526,0.001195,0.861043,0.376476
0.4829999999997199,0.001348,0.860801,0.377184
0.49499999999989086,0.001782,0.860723,0.378014
0.5050000000001091,0.002142,0.861205,0.379115
0.5169999999998254,0.003235,0.861922,0.380475
0.5279999999997926,0.004575,0.862478,0.381688
0.5389999999997599,0.006889,0.863576,0.383749
0.5499999999997272,0.010006,0.865197,0.385818
0.5609999999996944,0.013569,0.866661,0.388628
0.5719999999996617,0.019377,0.868696,0.392879
0.5830000000000837,0.024147,0.870528,0.396983
0.5949999999997999,0.03063,0.873047,0.403101
0.6059999999997672,0.037323,0.875615,0.409786
0.6169999999997344,0.044267,0.878408,0.417793
0.6279999999997017,0.050794,0.880978,0.425371
0.6389999999996689,0.057666,0.883941,0.434967
0.650000000000091,0.06446,0.886836,0.444963
0.6610000000000582,0.071543,0.889962,0.455456
0.6729999999997744,0.078615,0.893025,0.466107
0.6839999999997417,0.08627,0.896408,0.47788
0.694999999999709,0.094423,0.900072,0.489029
0.7059999999996762,0.102947,0.90418,0.498985
0.7170000000000982,0.111588,0.908276,0.508685
0.7280000000000655,0.121131,0.913181,0.517496
0.7390000000000327,0.130067,0.917507,0.526432
0.75,0.138368,0.921399,0.536087
0.7619999999997162,0.146799,0.92532,0.546361
0.7729999999996835,0.155043,0.928699,0.556846
0.7840000000001055,0.163594,0.931919,0.567066
0.7950000000000728,0.172145,0.935142,0.576227
0.80600000000004,0.180353,0.938505,0.584198
0.8179999999997563,0.188456,0.941839,0.592069
0.8289999999997235,0.195742,0.944904,0.599084
0.8409999999998945,0.202695,0.947532,0.606551
0.8519999999998618,0.209112,0.949707,0.614432
0.862999999999829,0.215544,0.951178,0.622382
0.875,0.22188,0.951802,0.629392
