t,x,y,z
0.0,0.006245,0.874689,0.375942
0.016999999999825377,0.006262,0.874626,0.376158
0.02699999999958891,0.006149,0.874662,0.376464
0.03799999999955617,0.006114,0.874649,0.376552
0.047999999999774445,0.006025,0.874697,0.376515
0.057999999999992724,0.00602,0.874759,0.376447
0.06799999999975626,0.006214,0.874865,0.376344
0.07799999999997453,0.006411,0.87485,0.376279
0.08799999999973807,0.006665,0.874884,0.376296
0.09899999999970532,0.006789,0.874849,0.376342
0.1089999999999236,0.006831,0.874795,0.376512
0.11899999999968713,0.006851,0.874839,0.376683
0.12799999999970169,0.006805,0.874861,0.376715
0.13999999999987267,0.006717,0.874844,0.376708
0.1499999999996362,0.006801,0.874886,0.376529
0.1619999999998072,0.006864,0.874903,0.376407
0.17299999999977445,0.006898,0.874979,0.376273
0.1839999999997417,0.0069,0.874922,0.376305
0.19499999999970896,0.007005,0.874762,0.376487
0.20599999999967622,0.006975,0.874635,0.376692
0.21699999999964348,0.007228,0.874518,0.376781
0.22799999999961074,0.007368,0.874334,0.376804
0.238999999999578,0.007424,0.874319,0.376732
0.25,0.007278,0.874356,0.376708
0.26199999999971624,0.007217,0.87433,0.376687
0.2729999999996835,0.007155,0.874337,0.376755
0.28399999999965075,0.007142,0.874299,0.376792
0.294999999999618,0.007171,0.874313,0.37668
0.30599999999958527,0.007185,0.874389,0.376416
0.31699999999955253,0.007164,0.874412,0.376257
0.32799999999997453,0.007044,0.874423,0.37612
0.3389999999999418,0.006849,0.874338,0.376058
0.34999999999990905,0.006772,0.874112,0.376134
0.3619999999996253,0.006692,0.874008,0.37629
0.37299999999959255,0.006492,0.873838,0.376634
0.3839999999995598,0.006405,0.873661,0.376782
0.3949999999999818,0.006337,0.873539,0.376879
0.40599999999994907,0.006181,0.873481,0.376932
0.4169999999999163,0.005968,0.873398,0.376994
0.4279999999998836,0.005645,0.87324,0.377119
0.43899999999985084,0.005308,0.873128,0.377268
0.4509999999995671,0.004681,0.87286,0.377691
0.4619999999999891,0.00398,0.872713,0.378142
0.4739999999997053,0.002668,0.872585,0.379008
0.4849999999996726,0.001406,0.872253,0.37996
0.49599999999963984,-0.001104,0.872088,0.381819
0.5079999999998108,-0.003457,0.872303,0.383582
0.5189999999997781,-0.00592,0.87257,0.385524
0.5299999999997453,-0.009128,0.873145,0.387916
0.5419999999999163,-0.012875,0.874098,0.39085
0.5529999999998836,-0.016676,0.875452,0.394548
0.5649999999995998,-0.02019,0.876655,0.398107
0.5759999999995671,-0.024355,0.878373,0.404297
0.5869999999999891,-0.028653,0.87977,0.409917
0.5989999999997053,-0.033579,0.881535,0.416776
0.6099999999996726,-0.039385,0.883491,0.423989
0.6219999999998436,-0.044852,0.885639,0.43107
0.6329999999998108,-0.050236,0.888291,0.438193
0.6439999999997781,-0.056112,0.891144,0.445903
0.6559999999999491,-0.062858,0.894335,0.453607
0.6659999999997126,-0.069771,0.897354,0.461177
0.6779999999998836,-0.07698,0.900899,0.468365
0.6889999999998508,-0.084355,0.904269,0.476044
0.6999999999998181,-0.092478,0.907484,0.484076
0.7109999999997854,-0.101366,0.910088,0.493576
0.7219999999997526,-0.10908,0.912819,0.502525
0.7329999999997199,-0.117097,0.915025,0.512438
0.7439999999996871,-0.124411,0.917498,0.521655
0.7549999999996544,-0.131602,0.919913,0.530764
0.7669999999998254,-0.138951,0.923014,0.539154
0.7769999999995889,-0.145746,0.926309,0.546422
0.7889999999997599,-0.152837,0.929406,0.554098
0.7999999999997272,-0.160309,0.932189,0.561484
0.8109999999996944,-0.168782,0.934356,0.568925
0.8219999999996617,-0.17687,0.936781,0.576195
0.8329999999996289,-0.184649,0.938691,0.582811
0.8439999999995962,-0.192059,0.940905,0.589551
0.8549999999995634,-0.197892,0.942535,0.595456
0.8659999999999854,-0.204072,0.944443,0.602139
0.8779999999997017,-0.208325,0.945935,0.608228
0.8889999999996689,-0.21246,0.947238,0.614228
0.8999999999996362,-0.216791,0.948475,0.62016
0.9109999999996035,-0.221462,0.949602,0.625719
