t,x,y,z
0.0,0.000755,0.869522,0.376771
0.010999999999967258,0.000664,0.869407,0.37686
0.021999999999934516,0.000812,0.869329,0.37687
0.032999999999901775,0.001038,0.86923,0.376858
0.04399999999986903,0.001134,0.869156,0.376873
0.05499999999983629,0.001277,0.869099,0.376902
0.06599999999980355,0.001366,0.86904,0.376878
0.07699999999977081,0.001449,0.869,0.376908
0.08799999999973807,0.00143,0.869075,0.376901
0.09900000000016007,0.00151,0.869082,0.376832
0.11000000000012733,0.001504,0.869099,0.376752
0.12199999999984357,0.001558,0.869248,0.376689
0.13299999999981083,0.001531,0.869355,0.376633
0.14399999999977808,0.001614,0.869334,0.376562
0.15499999999974534,0.001454,0.86928,0.376687
0.16600000000016735,0.001327,0.869254,0.376897
0.1770000000001346,0.001134,0.869037,0.377032
0.18800000000010186,0.001196,0.868936,0.377151
0.19900000000006912,0.001314,0.868866,0.377268
0.21000000000003638,0.001516,0.868841,0.377306
0.22199999999975262,0.001768,0.868818,0.377173
0.23300000000017462,0.001933,0.868916,0.377002
0.24400000000014188,0.002003,0.868949,0.376862
0.25500000000010914,0.001953,0.869042,0.376765
0.2660000000000764,0.001984,0.86909,0.376702
0.27700000000004366,0.001826,0.869112,0.376715
0.2880000000000109,0.001638,0.869066,0.376682
0.29899999999997817,0.001483,0.869047,0.376573
0.30999999999994543,0.001235,0.869073,0.376463
0.3209999999999127,0.001096,0.869046,0.376335
0.3330000000000837,0.001161,0.869036,0.376177
0.34400000000005093,0.001153,0.86923,0.376125
0.3550000000000182,0.001241,0.869245,0.376146
0.36599999999998545,0.001247,0.869109,0.376177
0.3769999999999527,0.001223,0.869108,0.376167
0.38799999999991996,0.001133,0.869245,0.376065
0.3989999999998872,0.000996,0.86919,0.375999
0.4099999999998545,0.000855,0.869073,0.376012
0.42099999999982174,0.000835,0.868923,0.376068
0.4329999999999927,0.000813,0.868675,0.376254
0.44399999999996,0.000871,0.868474,0.376358
0.45400000000017826,0.000997,0.868238,0.376528
0.4659999999998945,0.001036,0.86814,0.376803
0.47699999999986176,0.001085,0.867925,0.376919
0.487999999999829,0.001179,0.86775,0.37712
0.4989999999997963,0.001241,0.867588,0.377377
0.5099999999997635,0.001328,0.867525,0.377746
0.5219999999999345,0.001587,0.867611,0.37828
0.5329999999999018,0.002027,0.867758,0.378878
0.54300000000012,0.003272,0.868533,0.37994
0.5599999999999454,0.004417,0.869261,0.380847
0.5700000000001637,0.006919,0.871156,0.382895
0.581000000000131,0.009309,0.873031,0.384543
0.5909999999998945,0.011911,0.87506,0.386462
0.6010000000001128,0.014464,0.876909,0.388366
0.6100000000001273,0.017641,0.879102,0.390862
0.6199999999998909,0.020967,0.881169,0.393517
0.6300000000001091,0.025685,0.883826,0.397803
0.6399999999998727,0.030363,0.886139,0.402575
0.6509999999998399,0.036132,0.888765,0.408643
0.6610000000000582,0.041167,0.891091,0.413977
0.6729999999997744,0.047193,0.893695,0.420413
0.6829999999999927,0.053806,0.896645,0.427855
0.6950000000001637,0.060139,0.899477,0.435537
0.7049999999999272,0.066182,0.902341,0.443201
0.7170000000000982,0.072395,0.905534,0.450622
0.7280000000000655,0.079204,0.908867,0.457331
0.7390000000000327,0.086878,0.912465,0.464105
0.75,0.095228,0.916064,0.470226
0.7609999999999673,0.103385,0.919503,0.476861
0.7730000000001382,0.111958,0.922615,0.483536
0.7829999999999018,0.120016,0.92576,0.491117
0.7950000000000728,0.127631,0.928703,0.498816
0.80600000000004,0.134304,0.931121,0.506996
0.8170000000000073,0.139962,0.933048,0.51583
0.8279999999999745,0.145375,0.934968,0.524644
0.8389999999999418,0.151412,0.937023,0.53281
0.849999999999909,0.157729,0.939023,0.540172
0.8609999999998763,0.165029,0.941076,0.546286
0.8719999999998436,0.172963,0.943485,0.551844
0.8829999999998108,0.180121,0.945212,0.556974
0.8939999999997781,0.186916,0.947304,0.56293
0.9059999999999491,0.192244,0.948859,0.568678
0.9169999999999163,0.196618,0.950397,0.57557
0.9279999999998836,0.199954,0.951362,0.582556
0.9389999999998508,0.203891,0.95218,0.589458
0.9499999999998181,0.207134,0.952687,0.596107
0.9619999999999891,0.211149,0.953291,0.601888
0.9729999999999563,0.215882,0.953736,0.606642
0.9839999999999236,0.221101,0.95417,0.610344
0.9960000000000946,0.226146,0.954262,0.614352
1.0070000000000618,0.230307,0.954356,0.618242
