t,x,y,z
0.0,0.001867,0.873548,0.372541
0.012000000000170985,0.001871,0.873289,0.372743
0.023000000000138243,0.001871,0.873071,0.372871
0.0340000000001055,0.002005,0.87306,0.37274
0.04500000000007276,0.002051,0.873141,0.372588
0.05600000000004002,0.002116,0.873154,0.37237
0.06700000000000728,0.002161,0.87315,0.37229
0.07799999999997453,0.002364,0.873178,0.372239
0.08899999999994179,0.002652,0.873158,0.372309
0.09999999999990905,0.002856,0.87315,0.372517
0.11099999999987631,0.003026,0.873172,0.37246
0.12199999999984357,0.003256,0.873123,0.37239
0.13299999999981083,0.003102,0.873197,0.372307
0.1449999999999818,0.002875,0.873162,0.372231
0.1550000000002001,0.002794,0.873247,0.372147
0.16699999999991633,0.002772,0.873241,0.372157
0.17799999999988358,0.00269,0.873357,0.372338
0.18899999999985084,0.002799,0.87335,0.372433
0.1999999999998181,0.00292,0.873396,0.372402
0.21099999999978536,0.002999,0.873463,0.372369
0.22199999999975262,0.003122,0.873632,0.37225
0.2339999999999236,0.003176,0.873628,0.372154
0.24499999999989086,0.003328,0.873694,0.372211
0.2559999999998581,0.003692,0.873704,0.372394
0.2669999999998254,0.004277,0.873661,0.372826
0.27799999999979264,0.005022,0.873673,0.373174
0.2889999999997599,0.005798,0.873673,0.373975
0.3000000000001819,0.006281,0.873722,0.374904
0.31199999999989814,0.007143,0.873897,0.376113
0.3220000000001164,0.008121,0.874249,0.377343
0.33399999999983265,0.009743,0.874654,0.378834
0.3449999999997999,0.011972,0.875182,0.38083
0.35599999999976717,0.01403,0.875602,0.38279
0.3670000000001892,0.017758,0.876031,0.386282
0.37800000000015643,0.020968,0.876304,0.389428
0.3890000000001237,0.025025,0.876596,0.393769
0.40000000000009095,0.028938,0.876963,0.397949
0.4110000000000582,0.033676,0.877388,0.403127
0.42299999999977445,0.038817,0.877997,0.408914
0.43400000000019645,0.04353,0.878883,0.41388
0.4450000000001637,0.048686,0.880305,0.419293
0.45600000000013097,0.053813,0.881891,0.424774
0.4670000000000982,0.059382,0.883917,0.430221
0.4780000000000655,0.065259,0.885978,0.436175
0.48900000000003274,0.071296,0.887982,0.442347
0.5,0.078179,0.889956,0.449904
0.5109999999999673,0.084933,0.891623,0.458056
0.5230000000001382,0.091981,0.892873,0.466707
0.5329999999999018,0.099077,0.894055,0.475456
0.543999999999869,0.107047,0.895078,0.485266
0.5549999999998363,0.115834,0.896187,0.494844
0.5670000000000073,0.124667,0.897317,0.504184
0.5779999999999745,0.134236,0.89883,0.513428
0.5889999999999418,0.143514,0.900383,0.522015
0.599999999999909,0.152458,0.903306,0.529255
0.6109999999998763,0.160196,0.906015,0.536116
0.6219999999998436,0.166852,0.909431,0.54281
0.6329999999998108,0.172333,0.912524,0.549517
0.6449999999999818,0.177294,0.915418,0.555918
0.6550000000002001,0.183379,0.918221,0.562703
0.6669999999999163,0.189162,0.920597,0.569528
0.6779999999998836,0.194541,0.922505,0.576525
0.6950000000001637,0.200212,0.924292,0.583049
0.7049999999999272,0.208732,0.926495,0.592149
0.7150000000001455,0.213828,0.927506,0.598532
0.7269999999998618,0.218952,0.928578,0.6057
0.73700000000008,0.223235,0.92947,0.61191
0.7469999999998436,0.226502,0.929878,0.617824
0.7570000000000618,0.230375,0.930495,0.623412
