t,x,y,z
0.0,-0.000185,0.875096,0.369681
0.012999999999919964,-0.000217,0.875156,0.369536
0.03499999999985448,-0.000246,0.87524,0.369339
0.057000000000243745,-0.000516,0.875114,0.369604
0.07900000000017826,-0.000492,0.874962,0.36981
0.10100000000011278,-0.000251,0.874885,0.36971
0.1230000000000473,-0.000125,0.874901,0.369722
0.14699999999993452,-0.000103,0.874979,0.369541
0.16800000000012005,-7.3e-05,0.875147,0.36956
0.19000000000005457,-0.00019,0.874994,0.369895
0.2130000000001928,-5.9e-05,0.874583,0.370387
0.23500000000012733,-0.000146,0.874347,0.370534
0.25700000000006185,-0.000253,0.87418,0.370608
0.27899999999999636,-0.000463,0.873916,0.370588
0.3009999999999309,-0.00093,0.873541,0.370851
0.3229999999998654,-0.001454,0.872895,0.371117
0.34600000000000364,-0.001987,0.872091,0.371568
0.36799999999993815,-0.002445,0.871622,0.372502
0.38999999999987267,-0.004109,0.871022,0.374391
0.41200000000026193,-0.007483,0.870966,0.377749
0.43400000000019645,-0.013474,0.871973,0.382773
0.45699999999987995,-0.021892,0.873373,0.389774
0.4790000000002692,-0.030949,0.875316,0.399002
0.49099999999998545,-0.036396,0.87698,0.405222
0.5010000000002037,-0.041542,0.878169,0.41094
0.512000000000171,-0.047782,0.880073,0.417943
0.5230000000001382,-0.054239,0.882131,0.424809
0.5340000000001055,-0.061721,0.884628,0.432567
0.5460000000002765,-0.069818,0.887325,0.440837
0.55600000000004,-0.077812,0.890015,0.449354
0.568000000000211,-0.086139,0.893046,0.458194
0.5790000000001783,-0.09425,0.895937,0.466771
0.5900000000001455,-0.101728,0.899947,0.474727
0.6010000000001128,-0.109289,0.903955,0.482901
0.61200000000008,-0.117429,0.908236,0.491639
0.6230000000000473,-0.125062,0.912333,0.500293
0.6340000000000146,-0.132681,0.916328,0.510338
0.6449999999999818,-0.139467,0.919833,0.520202
0.6559999999999491,-0.146808,0.923458,0.53024
0.66800000000012,-0.153409,0.926957,0.539519
0.6790000000000873,-0.160817,0.930815,0.54848
0.6900000000000546,-0.168026,0.934393,0.556838
0.7010000000000218,-0.174751,0.938324,0.564145
0.7119999999999891,-0.181031,0.941922,0.571629
0.7229999999999563,-0.186099,0.946054,0.578439
0.7339999999999236,-0.191537,0.949176,0.585301
0.7449999999998909,-0.196388,0.952329,0.591338
0.7559999999998581,-0.202234,0.95533,0.597397
0.7680000000000291,-0.208061,0.958029,0.603161
0.7780000000002474,-0.213838,0.960228,0.608284
0.7899999999999636,-0.219193,0.961954,0.61332
0.8009999999999309,-0.224109,0.963568,0.618502
0.8119999999998981,-0.229233,0.964096,0.624077
