t,x,y,z
0.0,0.008925,0.880466,0.365795
0.010999999999967258,0.008767,0.880501,0.365734
0.021999999999934516,0.00845,0.880613,0.365613
0.032999999999901775,0.008335,0.880696,0.36565
0.04500000000007276,0.00822,0.880711,0.36567
0.05600000000004002,0.008245,0.880753,0.365719
0.06700000000000728,0.008469,0.880757,0.365713
0.07700000000022555,0.008626,0.880688,0.365841
0.08899999999994179,0.008692,0.880747,0.365906
0.09999999999990905,0.00878,0.880772,0.365918
0.11099999999987631,0.008799,0.880793,0.365927
0.12200000000029831,0.008842,0.880879,0.365792
0.13400000000001455,0.009078,0.880959,0.365626
0.14400000000023283,0.009237,0.881093,0.365377
0.15599999999994907,0.009397,0.881216,0.365231
0.16600000000016735,0.009544,0.881349,0.36501
0.17799999999988358,0.009563,0.881399,0.364894
0.1890000000003056,0.009508,0.881312,0.364874
0.20699999999987995,0.009312,0.881216,0.365027
0.21700000000009823,0.009119,0.881017,0.36517
0.2290000000002692,0.009022,0.880844,0.365207
0.23800000000028376,0.008874,0.880735,0.36518
0.24900000000025102,0.008828,0.880648,0.365154
0.25900000000001455,0.008838,0.880616,0.365034
0.26900000000023283,0.00888,0.880608,0.365241
0.27899999999999636,0.009053,0.880593,0.365178
0.2899999999999636,0.009194,0.880529,0.365213
0.29899999999997817,0.009213,0.880525,0.36523
0.30999999999994543,0.009204,0.880547,0.365199
0.31899999999996,0.009158,0.880639,0.365034
0.32900000000017826,0.009145,0.880667,0.364914
0.3389999999999418,0.009092,0.880853,0.364571
0.34999999999990905,0.008866,0.880884,0.364452
0.36200000000008004,0.008773,0.880891,0.364405
0.3730000000000473,0.008701,0.880806,0.364569
0.38400000000001455,0.008512,0.880673,0.364744
0.39400000000023283,0.008216,0.880408,0.364969
0.40599999999994907,0.007809,0.880175,0.365222
0.4169999999999163,0.007188,0.879787,0.365665
0.4279999999998836,0.006776,0.879387,0.366074
0.4390000000003056,0.006211,0.878805,0.366536
0.45000000000027285,0.005921,0.878258,0.367077
0.4610000000002401,0.005549,0.877665,0.367636
0.47299999999995634,0.005296,0.877105,0.368275
0.4830000000001746,0.005057,0.876593,0.368847
0.49499999999989086,0.004545,0.876218,0.369306
0.5059999999998581,0.004075,0.875943,0.369809
0.5170000000002801,0.003577,0.875798,0.370125
0.5280000000002474,0.003047,0.875804,0.370387
0.5390000000002146,0.002544,0.875775,0.370724
0.5500000000001819,0.001833,0.875691,0.371086
0.5610000000001492,0.000895,0.875833,0.371461
0.5720000000001164,-0.000705,0.876188,0.372124
0.5830000000000837,-0.002835,0.876736,0.373024
0.5950000000002547,-0.00532,0.877473,0.374427
0.6060000000002219,-0.008039,0.878179,0.376061
0.6170000000001892,-0.011494,0.879136,0.378634
0.6280000000001564,-0.015948,0.880324,0.381952
0.6390000000001237,-0.021291,0.881341,0.385913
0.650000000000091,-0.026903,0.882701,0.390499
0.6620000000002619,-0.032976,0.88434,0.395703
0.6730000000002292,-0.039583,0.886371,0.402055
0.6829999999999927,-0.045408,0.888356,0.408181
0.69399999999996,-0.052007,0.890701,0.41577
0.706000000000131,-0.059671,0.893485,0.424073
0.7170000000000982,-0.068559,0.89628,0.433378
0.7280000000000655,-0.077695,0.899115,0.4427
0.7400000000002365,-0.088167,0.902226,0.454375
0.7510000000002037,-0.096944,0.905166,0.464815
0.76299999999992,-0.10577,0.908437,0.477222
0.7760000000002947,-0.115605,0.911521,0.489367
0.7860000000000582,-0.124261,0.914979,0.499935
0.7970000000000255,-0.132475,0.918944,0.510071
0.8090000000001965,-0.140961,0.923158,0.520261
0.8200000000001637,-0.149938,0.927333,0.529088
0.8330000000000837,-0.160292,0.931007,0.538828
0.843000000000302,-0.170053,0.934143,0.547815
0.8550000000000182,-0.181513,0.936736,0.557426
0.8659999999999854,-0.190475,0.939566,0.566232
0.8769999999999527,-0.19818,0.94197,0.574068
0.8890000000001237,-0.20616,0.944214,0.582062
0.900000000000091,-0.21327,0.945923,0.589504
0.9110000000000582,-0.22042,0.947827,0.596836
0.9220000000000255,-0.226168,0.949093,0.603538
0.9329999999999927,-0.231309,0.950109,0.610435
0.94399999999996,-0.235798,0.950538,0.617503
