t,x,y,z
0.0,0.008589,0.880654,0.368275
0.012000000000170985,0.008594,0.880674,0.368177
0.023000000000138243,0.008609,0.880622,0.368254
0.0340000000001055,0.008617,0.880751,0.368266
0.04500000000007276,0.008614,0.880735,0.368363
0.05600000000004002,0.008646,0.880591,0.368418
0.06700000000000728,0.008598,0.880605,0.368561
0.07799999999997453,0.008546,0.880571,0.368629
0.09000000000014552,0.008493,0.880485,0.368809
0.09999999999990905,0.008517,0.880423,0.368876
0.11200000000008004,0.008593,0.880278,0.368954
0.1230000000000473,0.008759,0.880239,0.36889
0.13400000000001455,0.008782,0.880203,0.368847
0.1449999999999818,0.008871,0.880183,0.368788
0.15599999999994907,0.008951,0.880216,0.368847
0.16699999999991633,0.008943,0.880159,0.368908
0.1790000000000873,0.008672,0.880086,0.369163
0.19000000000005457,0.008493,0.880014,0.369316
0.20100000000002183,0.008402,0.879937,0.369508
0.21199999999998909,0.008486,0.879895,0.369662
0.22299999999995634,0.008506,0.879823,0.369772
0.2339999999999236,0.008481,0.879699,0.369891
0.24499999999989086,0.008443,0.879603,0.370002
0.2559999999998581,0.008281,0.879531,0.37003
0.2669999999998254,0.008303,0.879493,0.370033
0.27799999999979264,0.008216,0.879472,0.370075
0.2889999999997599,0.008106,0.879431,0.37005
0.3000000000001819,0.008,0.879392,0.370066
0.31199999999989814,0.007911,0.879349,0.370009
0.3229999999998654,0.007778,0.879299,0.370064
0.33399999999983265,0.007748,0.879237,0.37011
0.3449999999997999,0.007589,0.879105,0.370305
0.3569999999999709,0.007279,0.878937,0.370687
0.36799999999993815,0.006855,0.87863,0.371032
0.37800000000015643,0.006409,0.878269,0.371606
0.3890000000001237,0.005884,0.877803,0.372213
0.40000000000009095,0.005418,0.877414,0.372813
0.4119999999998072,0.005081,0.877133,0.37324
0.42299999999977445,0.00488,0.876852,0.373721
0.43400000000019645,0.004681,0.876696,0.374302
0.4450000000001637,0.004738,0.876533,0.3749
0.45600000000013097,0.005,0.876473,0.375564
0.4670000000000982,0.004999,0.876735,0.376268
0.47899999999981446,0.00514,0.877318,0.376925
0.4940000000001419,0.005783,0.878325,0.378094
0.5050000000001091,0.006644,0.879126,0.379151
0.5149999999998727,0.008252,0.880104,0.380425
0.525000000000091,0.010027,0.881244,0.381902
0.5349999999998545,0.011898,0.882407,0.383317
0.5459999999998217,0.0152,0.884358,0.385948
0.55600000000004,0.018579,0.886483,0.388717
0.5659999999998035,0.022022,0.888507,0.3917
0.5760000000000218,0.025561,0.890436,0.394953
0.5859999999997854,0.030664,0.893117,0.399561
0.5949999999997999,0.035068,0.895537,0.403361
0.6069999999999709,0.041843,0.898802,0.409307
0.6179999999999382,0.048843,0.901971,0.415192
0.6289999999999054,0.05644,0.905255,0.421653
0.6399999999998727,0.064326,0.908617,0.428282
0.6509999999998399,0.072604,0.912,0.435375
0.6619999999998072,0.080808,0.915101,0.44267
0.6729999999997744,0.089081,0.918466,0.450127
0.6840000000001965,0.097069,0.92128,0.458139
0.6950000000001637,0.10505,0.924095,0.466783
0.706000000000131,0.112688,0.926583,0.475023
0.7170000000000982,0.11988,0.928996,0.484266
0.7289999999998145,0.127547,0.931728,0.493469
0.7399999999997817,0.134654,0.933599,0.502896
0.750999999999749,0.142127,0.935617,0.512046
0.762000000000171,0.149227,0.936865,0.521667
0.7730000000001382,0.156425,0.938715,0.530897
0.7840000000001055,0.162987,0.940209,0.539362
0.7950000000000728,0.169829,0.941899,0.548389
0.80600000000004,0.176334,0.943156,0.556778
0.8179999999997563,0.183258,0.94401,0.565422
0.8290000000001783,0.19019,0.945088,0.57386
0.8400000000001455,0.196976,0.945844,0.581512
0.8510000000001128,0.203735,0.947025,0.588384
0.86200000000008,0.210204,0.948111,0.594604
0.8730000000000473,0.216195,0.949249,0.600639
0.8840000000000146,0.221616,0.950577,0.606392
0.8960000000001855,0.226361,0.952058,0.611693
0.9070000000001528,0.230844,0.953258,0.61622
0.918999999999869,0.234798,0.954628,0.62029
