t,x,y,z
0.0,0.009732,0.87877,0.373532
0.010999999999967258,0.009734,0.878678,0.373505
0.021999999999934516,0.009704,0.878672,0.373483
0.032999999999901775,0.009753,0.87869,0.373554
0.04400000000032378,0.0098,0.878658,0.373624
0.05500000000029104,0.0099,0.878644,0.373684
0.0660000000002583,0.010083,0.878668,0.373669
0.07799999999997453,0.010295,0.878723,0.373616
0.08800000000019281,0.010483,0.878844,0.373614
0.09999999999990905,0.010685,0.87893,0.373591
0.11100000000033106,0.010878,0.878985,0.373602
0.12200000000029831,0.010967,0.879022,0.373652
0.13300000000026557,0.010982,0.879044,0.373697
0.14400000000023283,0.010849,0.879054,0.373751
0.1550000000002001,0.01067,0.879048,0.373795
0.16699999999991633,0.010732,0.879076,0.373779
0.17800000000033833,0.01096,0.879084,0.373795
0.1890000000003056,0.010533,0.878896,0.374259
0.20000000000027285,0.010787,0.87894,0.374255
0.2110000000002401,0.010859,0.879079,0.374361
0.22200000000020736,0.010836,0.879134,0.374387
0.23300000000017462,0.010881,0.87914,0.374377
0.24400000000014188,0.010823,0.879092,0.374531
0.25500000000010914,0.011039,0.878978,0.37484
0.2660000000000764,0.011395,0.878837,0.375196
0.27700000000004366,0.012109,0.878547,0.376349
0.2880000000000109,0.012533,0.878275,0.3774
0.3000000000001819,0.013501,0.878006,0.379244
0.31100000000014916,0.014487,0.877956,0.38048
0.3220000000001164,0.015882,0.878157,0.382422
0.3340000000002874,0.017504,0.878402,0.384613
0.34500000000025466,0.019417,0.878758,0.387165
0.3560000000002219,0.022188,0.879229,0.390441
0.3670000000001892,0.025796,0.879942,0.394568
0.3789999999999054,0.030388,0.880885,0.399635
0.3900000000003274,0.035554,0.881875,0.405157
0.4010000000002947,0.041513,0.883277,0.411569
0.41200000000026193,0.047907,0.884984,0.418284
0.42399999999997817,0.054402,0.886837,0.424953
0.43499999999994543,0.061696,0.889169,0.43223
0.4459999999999127,0.06885,0.891544,0.439327
0.4570000000003347,0.076961,0.894543,0.447805
0.46900000000005093,0.084457,0.897468,0.455469
0.4800000000000182,0.092177,0.900773,0.463648
0.49099999999998545,0.100456,0.904093,0.472011
0.5019999999999527,0.10893,0.907471,0.480358
0.51299999999992,0.117398,0.910597,0.488777
0.524000000000342,0.126419,0.913911,0.497145
0.5360000000000582,0.1359,0.917646,0.505526
0.5470000000000255,0.144389,0.92089,0.514318
0.5579999999999927,0.152412,0.923605,0.523397
0.56899999999996,0.160881,0.926524,0.533547
0.5799999999999272,0.166681,0.928484,0.54393
0.5909999999998945,0.173478,0.931267,0.553735
0.6020000000003165,0.179466,0.933841,0.562891
0.6130000000002838,0.18617,0.936702,0.570733
0.625,0.193069,0.939297,0.578023
0.6359999999999673,0.200739,0.941611,0.585437
0.6469999999999345,0.207527,0.943428,0.59309
0.6579999999999018,0.214256,0.94451,0.601411
0.6690000000003238,0.220046,0.944977,0.610693
0.680000000000291,0.225122,0.945072,0.619586
