t,x,y,z
0.0,0.003806,0.874186,0.375408
0.010999999999967258,0.003789,0.87432,0.375571
0.021999999999934516,0.003825,0.87427,0.375631
0.032999999999901775,0.003872,0.874279,0.375711
0.04399999999986903,0.003863,0.874316,0.375835
0.05499999999983629,0.003964,0.874359,0.375832
0.06599999999980355,0.004018,0.874541,0.375773
0.07699999999977081,0.004223,0.874667,0.375623
0.08899999999994179,0.004261,0.874713,0.375463
0.09999999999990905,0.004409,0.874885,0.375261
0.11099999999987631,0.00445,0.874993,0.375103
0.12199999999984357,0.004496,0.875026,0.374947
0.13400000000001455,0.004277,0.875016,0.375016
0.1459999999997308,0.004071,0.875084,0.375103
0.15499999999974534,0.003843,0.874987,0.375225
0.1659999999997126,0.003669,0.874953,0.375252
0.17699999999967986,0.003561,0.874809,0.375325
0.18899999999985084,0.003471,0.874667,0.375365
0.1999999999998181,0.003456,0.874463,0.375509
0.21099999999978536,0.003403,0.874386,0.375702
0.22199999999975262,0.00348,0.87427,0.375725
0.23299999999971988,0.003486,0.874134,0.375767
0.24399999999968713,0.003452,0.873859,0.375753
0.2559999999998581,0.003395,0.87366,0.375907
0.2669999999998254,0.003341,0.873478,0.376144
0.27700000000004366,0.003321,0.873326,0.376267
0.2889999999997599,0.003447,0.873224,0.376259
0.29899999999997817,0.003534,0.873192,0.376199
0.30999999999994543,0.003829,0.873362,0.37601
0.32199999999966167,0.003907,0.873437,0.375964
0.3329999999996289,0.003944,0.87347,0.375908
0.34400000000005093,0.003872,0.873385,0.375917
0.3550000000000182,0.003743,0.873299,0.376052
0.36599999999998545,0.003651,0.87303,0.376207
0.3769999999999527,0.003642,0.872872,0.3764
0.38799999999991996,0.003652,0.872807,0.376642
0.3989999999998872,0.003701,0.872616,0.376906
0.4099999999998545,0.003947,0.87233,0.377278
0.42200000000002547,0.004296,0.872119,0.37763
0.4329999999999927,0.004758,0.871819,0.378249
0.44399999999996,0.005053,0.871655,0.379101
0.45499999999992724,0.005278,0.871807,0.380097
0.4659999999998945,0.005719,0.871904,0.380978
0.47699999999986176,0.006404,0.872607,0.382116
0.487999999999829,0.007534,0.873832,0.383374
0.4989999999997963,0.009075,0.87505,0.38485
0.5109999999999673,0.012064,0.877041,0.386784
0.5219999999999345,0.014699,0.878713,0.388848
0.5329999999999018,0.018892,0.881046,0.392152
0.543999999999869,0.023509,0.883314,0.396105
0.5549999999998363,0.029365,0.885918,0.400953
0.5659999999998035,0.035058,0.88835,0.405514
0.5769999999997708,0.042134,0.891165,0.411525
0.5889999999999418,0.048729,0.89392,0.417367
0.5989999999997053,0.056395,0.897162,0.424054
0.6109999999998763,0.063757,0.900866,0.430799
0.6219999999998436,0.070761,0.904576,0.437207
0.6329999999998108,0.077614,0.908451,0.444218
0.6439999999997781,0.084372,0.912349,0.451294
0.6549999999997453,0.090838,0.916255,0.459151
0.6659999999997126,0.097808,0.920182,0.466566
0.6769999999996799,0.104562,0.923861,0.473635
0.6879999999996471,0.111982,0.927728,0.480637
0.6999999999998181,0.119437,0.93145,0.487421
0.7109999999997854,0.127218,0.935352,0.493996
0.7219999999997526,0.135476,0.939082,0.500743
0.7329999999997199,0.142981,0.942147,0.5076
0.7439999999996871,0.150176,0.945431,0.514733
0.7549999999996544,0.157299,0.948254,0.52195
0.7659999999996217,0.164096,0.951281,0.529078
0.7770000000000437,0.169729,0.953702,0.535754
0.7880000000000109,0.176014,0.956743,0.541771
0.7989999999999782,0.182042,0.959464,0.547515
0.8099999999999454,0.188189,0.962159,0.553158
0.8209999999999127,0.194367,0.964599,0.559078
0.8329999999996289,0.199872,0.9665,0.565086
0.8440000000000509,0.20461,0.967781,0.57109
0.8550000000000182,0.208948,0.968819,0.57717
0.8659999999999854,0.213352,0.969875,0.583324
0.8769999999999527,0.217824,0.970595,0.589326
0.88799999999992,0.222116,0.970523,0.595324
0.8989999999998872,0.226242,0.970452,0.601417
0.9099999999998545,0.229782,0.969795,0.6076
0.9259999999999309,0.233454,0.968717,0.616474
0.9359999999996944,0.235489,0.96831,0.621255
