t,x,y,z
0.0,0.011267,0.874992,0.374774
0.010999999999967258,0.011223,0.874953,0.374757
0.023000000000138243,0.011224,0.874843,0.374815
0.032999999999901775,0.01136,0.87478,0.374969
0.04399999999986903,0.011361,0.87464,0.375071
0.05600000000004002,0.011068,0.874556,0.375331
0.06700000000000728,0.011024,0.874464,0.375379
0.07799999999997453,0.011249,0.874345,0.375197
0.08899999999994179,0.011392,0.874353,0.375034
0.09999999999990905,0.011488,0.874534,0.374835
0.11099999999987631,0.011478,0.874532,0.374739
0.12199999999984357,0.01154,0.874554,0.374626
0.13299999999981083,0.011426,0.874597,0.374653
0.14400000000023283,0.011368,0.874545,0.3747
0.15599999999994907,0.011371,0.8744,0.374718
0.16699999999991633,0.011358,0.874299,0.374768
0.17799999999988358,0.011493,0.87425,0.374733
0.18899999999985084,0.011686,0.874171,0.374697
0.1999999999998181,0.011947,0.874064,0.374615
0.21099999999978536,0.012157,0.873982,0.374701
0.22200000000020736,0.012283,0.873884,0.374862
0.23300000000017462,0.01225,0.873783,0.375132
0.24400000000014188,0.012256,0.873623,0.375451
0.2559999999998581,0.012263,0.873523,0.375555
0.2669999999998254,0.012404,0.873466,0.37556
0.27799999999979264,0.01258,0.873423,0.375452
0.28900000000021464,0.012711,0.873388,0.375355
0.3000000000001819,0.012834,0.873422,0.375128
0.31100000000014916,0.012821,0.873279,0.375162
0.3220000000001164,0.012738,0.873217,0.37521
0.3330000000000837,0.01275,0.873275,0.375321
0.3449999999997999,0.01272,0.873206,0.37544
0.3560000000002219,0.012781,0.87312,0.375391
0.3670000000001892,0.012842,0.873064,0.375479
0.37800000000015643,0.013068,0.872976,0.37571
0.3890000000001237,0.013382,0.872885,0.376034
0.40000000000009095,0.014173,0.872632,0.376857
0.4110000000000582,0.015241,0.872525,0.378224
0.42200000000002547,0.01667,0.872452,0.380194
0.4329999999999927,0.017998,0.872465,0.382151
0.44399999999996,0.020879,0.872833,0.385529
0.45499999999992724,0.023489,0.873329,0.388348
0.4659999999998945,0.027696,0.874067,0.392314
0.47699999999986176,0.032352,0.874952,0.396384
0.48900000000003274,0.036915,0.876206,0.400732
0.5,0.042256,0.878366,0.406467
0.5109999999999673,0.047475,0.880101,0.411687
0.5270000000000437,0.057228,0.884093,0.421471
0.5369999999998072,0.06472,0.887022,0.427782
0.5470000000000255,0.071921,0.889837,0.433829
0.556999999999789,0.079928,0.892673,0.440454
0.5670000000000073,0.088031,0.896239,0.447289
0.5770000000002256,0.0963,0.899817,0.454426
0.5859999999997854,0.103572,0.903679,0.461669
0.5979999999999563,0.111619,0.908301,0.470844
0.6089999999999236,0.118757,0.912257,0.479814
0.6179999999999382,0.124993,0.915642,0.489698
0.6289999999999054,0.132113,0.918917,0.499418
0.6399999999998727,0.142598,0.922007,0.509472
0.6509999999998399,0.153254,0.925051,0.518492
0.6630000000000109,0.165502,0.926926,0.52738
0.6730000000002292,0.176143,0.929404,0.537197
0.6840000000001965,0.185309,0.931393,0.546244
0.6950000000001637,0.193764,0.934285,0.555559
0.706000000000131,0.199081,0.937206,0.564947
0.7179999999998472,0.203744,0.94079,0.573255
0.7289999999998145,0.208884,0.944274,0.579439
0.7399999999997817,0.214681,0.947135,0.584631
0.7510000000002037,0.221839,0.949983,0.591047
0.762000000000171,0.22798,0.951659,0.59606
0.7730000000001382,0.23369,0.953042,0.602131
0.7840000000001055,0.238691,0.954139,0.608179
0.7959999999998217,0.242511,0.954431,0.615412
