t,x,y,z
0.0,0.001113,0.870983,0.371305
0.012000000000170985,0.000981,0.871226,0.371233
0.021999999999934516,0.00095,0.87152,0.371167
0.0340000000001055,0.000905,0.87171,0.371165
0.04500000000007276,0.00077,0.871897,0.371098
0.05600000000004002,0.000735,0.872151,0.371118
0.06700000000000728,0.000674,0.872414,0.371183
0.07900000000017826,0.00068,0.872699,0.371158
0.08899999999994179,0.000605,0.872853,0.371335
0.09999999999990905,0.000523,0.873002,0.371481
0.11100000000033106,0.000363,0.873088,0.371771
0.1230000000000473,0.000191,0.873145,0.372012
0.13400000000001455,0.000145,0.873139,0.372229
0.1449999999999818,-3.4e-05,0.873234,0.37245
0.15599999999994907,-0.000193,0.873252,0.372591
0.16699999999991633,-0.00044,0.87318,0.37262
0.17800000000033833,-0.00068,0.873086,0.372772
0.1890000000003056,-0.001147,0.873013,0.372995
0.20000000000027285,-0.0013,0.872725,0.37308
0.21199999999998909,-0.001436,0.87245,0.373194
0.22200000000020736,-0.001523,0.872218,0.373383
0.2339999999999236,-0.001605,0.871897,0.373578
0.2450000000003456,-0.001668,0.871538,0.37372
0.25600000000031287,-0.001756,0.871141,0.373979
0.2670000000002801,-0.001841,0.870832,0.374339
0.2780000000002474,-0.001903,0.870436,0.374666
0.28900000000021464,-0.001971,0.869939,0.374991
0.3000000000001819,-0.001983,0.869557,0.375335
0.3120000000003529,-0.00212,0.869164,0.375693
0.3220000000001164,-0.002122,0.868918,0.375878
0.3340000000002874,-0.002009,0.86879,0.375971
0.34500000000025466,-0.001833,0.868639,0.375965
0.3560000000002219,-0.001631,0.868632,0.375956
0.3670000000001892,-0.001518,0.868615,0.375898
0.37800000000015643,-0.001437,0.868695,0.375785
0.3890000000001237,-0.001341,0.868738,0.37577
0.40000000000009095,-0.00124,0.868832,0.375686
0.41200000000026193,-0.001154,0.868955,0.375603
0.42200000000002547,-0.001227,0.868967,0.375634
0.43400000000019645,-0.001256,0.869029,0.375623
0.45000000000027285,-0.001259,0.869124,0.375647
0.4619999999999891,-0.001238,0.869091,0.375528
0.47200000000020736,-0.000931,0.869093,0.375192
0.4819999999999709,-0.000883,0.869153,0.375073
0.4920000000001892,-0.00078,0.869142,0.374957
0.5019999999999527,-0.000718,0.869142,0.374787
0.512000000000171,-0.000733,0.869149,0.374636
0.5210000000001855,-0.000698,0.869162,0.374488
0.5309999999999491,-0.000723,0.86917,0.374246
0.5419999999999163,-0.000725,0.869153,0.374167
0.5520000000001346,-0.000763,0.869119,0.374004
0.5630000000001019,-0.000975,0.869038,0.374159
0.5720000000001164,-0.001059,0.86896,0.374203
0.5840000000002874,-0.00112,0.868815,0.374054
0.5950000000002547,-0.001142,0.868753,0.374025
0.6060000000002219,-0.001278,0.868668,0.37385
0.6170000000001892,-0.001245,0.868685,0.373692
0.6289999999999054,-0.001261,0.868742,0.373548
0.6390000000001237,-0.00137,0.868747,0.373472
0.6510000000002947,-0.00168,0.868823,0.373504
0.6620000000002619,-0.001882,0.868825,0.373407
0.6730000000002292,-0.001938,0.868694,0.373363
0.6840000000001965,-0.001961,0.868733,0.373397
0.6950000000001637,-0.002024,0.868683,0.373465
0.706000000000131,-0.001974,0.868616,0.373593
0.7170000000000982,-0.001958,0.868588,0.373685
0.7280000000000655,-0.001977,0.868503,0.373955
0.7390000000000327,-0.001764,0.86853,0.374119
0.75,-0.001404,0.868629,0.374343
0.762000000000171,-0.001004,0.868769,0.374538
0.7730000000001382,-0.000519,0.869099,0.375244
0.7840000000001055,0.000166,0.869638,0.375995
0.7950000000000728,0.001145,0.870401,0.377154
0.80600000000004,0.002227,0.871315,0.378274
0.8170000000000073,0.004046,0.872811,0.379844
0.8279999999999745,0.006311,0.874604,0.38164
0.8389999999999418,0.009064,0.876504,0.383952
0.849999999999909,0.012339,0.878792,0.386868
0.8610000000003311,0.015773,0.880933,0.389836
0.8730000000000473,0.020272,0.883662,0.393934
0.8840000000000146,0.025405,0.886331,0.398461
0.8949999999999818,0.031124,0.889486,0.403865
0.9059999999999491,0.03685,0.892861,0.409626
0.91800000000012,0.043164,0.896364,0.416335
0.9290000000000873,0.049294,0.899772,0.422787
0.9410000000002583,0.055828,0.903483,0.429939
0.9520000000002256,0.062846,0.907334,0.437543
0.9630000000001928,0.069808,0.911297,0.444588
0.974999999999909,0.076794,0.91497,0.451602
0.9860000000003311,0.083962,0.918651,0.45888
0.9970000000002983,0.09128,0.922018,0.466211
1.0090000000000146,0.098548,0.925276,0.474147
1.0199999999999818,0.105941,0.928109,0.482748
1.0320000000001528,0.113331,0.930254,0.491853
1.04300000000012,0.121148,0.932513,0.500894
1.055000000000291,0.129587,0.934401,0.509535
1.0660000000002583,0.137691,0.936432,0.517292
1.0770000000002256,0.145568,0.938218,0.525296
1.0880000000001928,0.152551,0.939768,0.533353
1.099999999999909,0.159386,0.941165,0.541366
1.111000000000331,0.165468,0.942331,0.54904
1.1220000000002983,0.172056,0.943325,0.557154
1.1330000000002656,0.178165,0.943384,0.564775
1.1440000000002328,0.184723,0.9439,0.5725
1.1550000000002,0.190835,0.943726,0.580148
1.1669999999999163,0.196639,0.943576,0.587904
1.1780000000003383,0.202138,0.943273,0.594783
1.1890000000003056,0.207313,0.943161,0.600786
1.2000000000002728,0.212621,0.943174,0.606143
1.21100000000024,0.217426,0.943085,0.610936
1.2220000000002074,0.222125,0.942785,0.616393
1.2330000000001746,0.226455,0.942474,0.62135
