t,x,y,z
0.0,0.001325,0.87277,0.372661
0.012000000000170985,0.001318,0.872792,0.372621
0.023000000000138243,0.001414,0.872754,0.372608
0.0340000000001055,0.001577,0.872845,0.372447
0.04500000000007276,0.0018,0.872903,0.372289
0.05600000000004002,0.001867,0.872959,0.3722
0.06700000000000728,0.001715,0.873055,0.372354
0.07799999999997453,0.001819,0.87297,0.372132
0.08900000000039654,0.001743,0.872916,0.372212
0.1000000000003638,0.001682,0.873019,0.372343
0.11200000000008004,0.001683,0.872974,0.372408
0.1230000000000473,0.001674,0.872877,0.372504
0.13300000000026557,0.001742,0.872808,0.372612
0.1449999999999818,0.001874,0.872797,0.372819
0.15600000000040382,0.00184,0.872571,0.372983
0.16700000000037107,0.001906,0.872478,0.373117
0.17800000000033833,0.002156,0.87248,0.37319
0.1890000000003056,0.002246,0.872455,0.373235
0.20000000000027285,0.002355,0.872496,0.373178
0.21199999999998909,0.002405,0.872548,0.373086
0.22299999999995634,0.002453,0.872668,0.373035
0.23400000000037835,0.002495,0.872684,0.373011
0.2450000000003456,0.002341,0.872548,0.373042
0.25600000000031287,0.002217,0.872335,0.373074
0.2670000000002801,0.002116,0.872174,0.373162
0.2780000000002474,0.002168,0.872013,0.373166
0.28900000000021464,0.002182,0.871849,0.373235
0.3010000000003856,0.002146,0.871876,0.37326
0.31100000000014916,0.002086,0.871733,0.373342
0.32300000000032014,0.001975,0.871701,0.37341
0.3340000000002874,0.001914,0.871598,0.373474
0.34500000000025466,0.001834,0.87144,0.37367
0.3560000000002219,0.001727,0.871336,0.373774
0.3670000000001892,0.001572,0.871231,0.373827
0.37800000000015643,0.00143,0.871229,0.37376
0.3890000000001237,0.001204,0.871075,0.373817
0.40000000000009095,0.001035,0.870698,0.373859
0.4110000000000582,0.000849,0.870517,0.373886
0.42200000000002547,0.000912,0.870363,0.373909
0.43400000000019645,0.000867,0.870198,0.373931
0.4450000000001637,0.000855,0.870136,0.374014
0.45600000000013097,0.000565,0.869839,0.37423
0.4670000000000982,0.000161,0.869599,0.374574
0.4780000000000655,-0.000365,0.869376,0.375089
0.48900000000003274,-0.000914,0.869097,0.375629
0.5050000000001091,-0.001806,0.868597,0.376871
0.5150000000003274,-0.002767,0.868333,0.377919
0.524000000000342,-0.003858,0.868112,0.37909
0.5350000000003092,-0.005243,0.867939,0.380554
0.5440000000003238,-0.006991,0.86803,0.382233
0.55600000000004,-0.009073,0.868333,0.384124
0.5660000000002583,-0.011138,0.868836,0.386216
0.5770000000002256,-0.013327,0.869291,0.38853
0.5860000000002401,-0.01597,0.869865,0.39155
0.5970000000002074,-0.019126,0.870298,0.395308
0.6080000000001746,-0.022659,0.870738,0.399447
0.6190000000001419,-0.02691,0.871178,0.404501
0.6310000000003129,-0.031784,0.871811,0.409976
0.6420000000002801,-0.036824,0.87273,0.415589
0.6520000000000437,-0.041762,0.873837,0.420816
0.6630000000000109,-0.047155,0.875652,0.426198
0.6750000000001819,-0.052838,0.877594,0.431458
0.6860000000001492,-0.058592,0.879962,0.436358
0.6970000000001164,-0.064428,0.882149,0.441455
0.7090000000002874,-0.070916,0.884532,0.446935
0.7190000000000509,-0.07766,0.886343,0.453257
0.7300000000000182,-0.084534,0.888148,0.459691
0.7409999999999854,-0.091791,0.889481,0.467267
0.7530000000001564,-0.098733,0.891084,0.474867
0.7640000000001237,-0.104891,0.893021,0.481788
0.775000000000091,-0.11045,0.895642,0.488413
0.7860000000000582,-0.115568,0.898852,0.494315
0.7970000000000255,-0.121332,0.90214,0.500278
0.8079999999999927,-0.126876,0.90518,0.506142
0.81899999999996,-0.132985,0.907871,0.512646
0.830000000000382,-0.139008,0.910363,0.51905
0.8420000000000982,-0.145984,0.912331,0.526376
0.8530000000000655,-0.152414,0.914326,0.533439
0.8640000000000327,-0.15834,0.916788,0.540083
0.875,-0.163087,0.919286,0.546551
0.8859999999999673,-0.167671,0.921796,0.553005
0.8970000000003893,-0.171853,0.924372,0.559484
0.9090000000001055,-0.175994,0.926689,0.565688
0.9200000000000728,-0.180634,0.929073,0.571803
0.93100000000004,-0.185513,0.931266,0.577517
0.943000000000211,-0.190582,0.933364,0.582469
0.9540000000001783,-0.195301,0.935572,0.587262
0.9650000000001455,-0.199872,0.937828,0.59138
0.9760000000001128,-0.203931,0.939706,0.5956
0.9880000000002838,-0.20757,0.941548,0.599864
0.999000000000251,-0.21075,0.943324,0.604062
1.0100000000002183,-0.213411,0.945102,0.608057
1.0210000000001855,-0.216117,0.946897,0.611867
1.0330000000003565,-0.218499,0.948556,0.61543
1.0440000000003238,-0.221036,0.950007,0.618849
1.055000000000291,-0.22365,0.951167,0.622139
1.0670000000000073,-0.226351,0.951678,0.625242
