t,x,y,z
0.0,0.000581,0.867,0.373914
0.011000000000422006,0.000652,0.867048,0.373766
0.022000000000389264,0.000728,0.867119,0.37375
0.03300000000035652,0.000883,0.867187,0.37376
0.04400000000032378,0.000919,0.867186,0.373928
0.05500000000029104,0.001025,0.867189,0.374039
0.0660000000002583,0.001119,0.867084,0.373979
0.07700000000022555,0.001239,0.867079,0.374058
0.08800000000019281,0.001273,0.867036,0.374066
0.1000000000003638,0.001263,0.867071,0.374011
0.11100000000033106,0.001192,0.866978,0.373945
0.12200000000029831,0.000974,0.866995,0.373889
0.13300000000026557,0.000816,0.867015,0.373763
0.14400000000023283,0.000723,0.867048,0.373656
0.1550000000002001,0.000657,0.867212,0.373537
0.16600000000016735,0.000753,0.867165,0.373456
0.1770000000001346,0.00078,0.867152,0.373436
0.18800000000010186,0.00089,0.867257,0.373404
0.19900000000006912,0.000887,0.867273,0.373426
0.21000000000003638,0.000753,0.867266,0.373441
0.22100000000000364,0.000751,0.867324,0.373371
0.23800000000028376,0.000796,0.86739,0.373187
0.2480000000000473,0.000795,0.867467,0.373158
0.25900000000001455,0.000864,0.867548,0.373021
0.26900000000023283,0.000956,0.867558,0.372961
0.27899999999999636,0.000994,0.867568,0.372934
0.28900000000021464,0.00087,0.867456,0.373161
0.3010000000003856,0.000767,0.867444,0.373334
0.3100000000004002,0.000674,0.867268,0.373618
0.3220000000001164,0.000708,0.867013,0.373628
0.3320000000003347,0.000801,0.866882,0.373671
0.3420000000000982,0.001047,0.866892,0.373619
0.3520000000003165,0.001182,0.866848,0.373495
0.36200000000008004,0.001172,0.866799,0.373572
0.3720000000002983,0.001112,0.866708,0.373606
0.3830000000002656,0.001141,0.866657,0.373726
0.39400000000023283,0.001105,0.866467,0.373925
0.4050000000002001,0.001071,0.866201,0.374023
0.41600000000016735,0.001138,0.865909,0.374346
0.42800000000033833,0.001287,0.865616,0.374686
0.4390000000003056,0.001383,0.86535,0.374996
0.45000000000027285,0.001636,0.865206,0.375374
0.4610000000002401,0.001893,0.864981,0.375794
0.47200000000020736,0.002387,0.864927,0.376689
0.4830000000001746,0.002862,0.865011,0.377316
0.4940000000001419,0.003664,0.865435,0.378158
0.5050000000001091,0.004655,0.86621,0.378994
0.5170000000002801,0.006086,0.86722,0.380086
0.5280000000002474,0.00761,0.868336,0.381296
0.5390000000002146,0.009909,0.869933,0.382829
0.5500000000001819,0.012752,0.871816,0.384971
0.5610000000001492,0.015972,0.873821,0.387503
0.5720000000001164,0.020161,0.8762,0.391094
0.5830000000000837,0.024125,0.878298,0.394563
0.5940000000000509,0.02943,0.881087,0.399406
0.6050000000000182,0.034622,0.883935,0.404465
0.6159999999999854,0.040177,0.887055,0.41011
0.6280000000001564,0.045585,0.889947,0.415724
0.6390000000001237,0.051827,0.893655,0.422327
0.650000000000091,0.058008,0.897301,0.428524
0.6610000000000582,0.064418,0.900967,0.434428
0.6730000000002292,0.071642,0.904948,0.440478
0.6840000000001965,0.079319,0.909231,0.446692
0.6960000000003674,0.086923,0.913282,0.453044
0.7070000000003347,0.094075,0.916932,0.459249
0.7190000000000509,0.101457,0.920964,0.465927
0.7300000000000182,0.108071,0.924602,0.472589
0.7409999999999854,0.11491,0.928241,0.479845
0.7520000000004075,0.12112,0.931197,0.487507
0.7640000000001237,0.127285,0.933975,0.495441
0.775000000000091,0.133674,0.936629,0.503448
0.7860000000000582,0.140172,0.938921,0.511975
0.7980000000002292,0.146706,0.940993,0.520541
0.8090000000001965,0.153363,0.942726,0.529043
0.8200000000001637,0.159889,0.944837,0.536755
0.8320000000003347,0.166732,0.946398,0.544252
0.8420000000000982,0.173479,0.947838,0.551815
0.8540000000002692,0.180689,0.948698,0.559651
0.8650000000002365,0.187553,0.948952,0.567519
0.8770000000004075,0.194406,0.94906,0.575683
0.8880000000003747,0.200425,0.94893,0.583765
0.899000000000342,0.206297,0.949041,0.591391
0.9100000000003092,0.211202,0.94912,0.598176
0.9210000000002765,0.215878,0.949492,0.603738
0.9320000000002437,0.220489,0.950065,0.608094
0.943000000000211,0.225418,0.950696,0.611751
0.955000000000382,0.229975,0.951292,0.61537
0.9660000000003492,0.234255,0.951622,0.618351
