t,x,y,z
0.0,0.000771,0.86885,0.374796
0.011999999999716238,0.000717,0.868792,0.374738
0.022999999999683496,0.000807,0.868803,0.374812
0.033999999999650754,0.000837,0.868871,0.374859
0.04499999999961801,0.000812,0.868884,0.374972
0.05600000000004002,0.000775,0.868843,0.375074
0.06799999999975626,0.000766,0.868829,0.374974
0.07899999999972351,0.000778,0.868637,0.374931
0.08999999999969077,0.000722,0.868609,0.37503
0.10099999999965803,0.000742,0.868601,0.375015
0.11299999999982901,0.000766,0.868629,0.374979
0.1230000000000473,0.00074,0.868684,0.374773
0.13400000000001455,0.000733,0.868738,0.374619
0.1459999999997308,0.000622,0.868758,0.374469
0.15699999999969805,0.000543,0.868828,0.374326
0.1679999999996653,0.000419,0.868932,0.374421
0.17899999999963256,0.000388,0.868924,0.374392
0.18999999999959982,0.000411,0.868709,0.374499
0.20100000000002183,0.000369,0.868682,0.374569
0.21299999999973807,0.000415,0.86862,0.374596
0.22299999999995634,0.000395,0.868607,0.374627
0.23499999999967258,0.000361,0.86855,0.374615
0.24599999999963984,0.000538,0.868536,0.37453
0.2569999999996071,0.000593,0.868527,0.374521
0.2680000000000291,0.000582,0.868588,0.374658
0.27899999999999636,0.000598,0.868573,0.37471
0.2899999999999636,0.000695,0.868434,0.374772
0.3009999999999309,0.000744,0.868432,0.374964
0.3129999999996471,0.000748,0.868304,0.375221
0.3229999999998654,0.000958,0.868195,0.375367
0.3350000000000364,0.001125,0.868106,0.375638
0.34600000000000364,0.001339,0.868012,0.376064
0.3569999999999709,0.001613,0.86808,0.376431
0.36799999999993815,0.002131,0.868285,0.377034
0.3789999999999054,0.002607,0.868574,0.377711
0.38999999999987267,0.003624,0.869451,0.378754
0.40099999999983993,0.004559,0.870301,0.37979
0.4119999999998072,0.006118,0.871693,0.380892
0.42299999999977445,0.008104,0.87349,0.382064
0.4339999999997417,0.010332,0.875502,0.383221
0.44499999999970896,0.013216,0.87797,0.384656
0.45699999999987995,0.016653,0.881066,0.38631
0.4679999999998472,0.02073,0.884033,0.38898
0.47899999999981446,0.025444,0.887479,0.392066
0.4899999999997817,0.030556,0.890656,0.395452
0.500999999999749,0.036452,0.894403,0.399864
0.5119999999997162,0.042876,0.897953,0.405359
0.5229999999996835,0.049062,0.901703,0.410573
0.5349999999998545,0.056579,0.905793,0.417185
0.5459999999998217,0.064794,0.909695,0.424266
0.556999999999789,0.072517,0.913524,0.430867
0.5679999999997563,0.080837,0.917184,0.437926
0.5789999999997235,0.089445,0.921022,0.445114
0.5899999999996908,0.097667,0.924235,0.452021
0.600999999999658,0.106458,0.92758,0.45988
0.6119999999996253,0.114284,0.930045,0.467814
0.6230000000000473,0.12208,0.933214,0.476556
0.6340000000000146,0.129514,0.935713,0.484502
0.6459999999997308,0.136354,0.93855,0.493079
0.656999999999698,0.142878,0.940774,0.501276
0.6679999999996653,0.148914,0.942797,0.509819
0.6789999999996326,0.155184,0.944911,0.517932
0.6899999999995998,0.161941,0.946598,0.525439
0.7010000000000218,0.169087,0.948489,0.532844
0.7129999999997381,0.17645,0.949284,0.540352
0.7229999999999563,0.183295,0.950621,0.547484
0.7339999999999236,0.189908,0.95121,0.554727
0.7449999999998909,0.196073,0.951935,0.561937
0.7559999999998581,0.201708,0.952605,0.569835
0.7680000000000291,0.206707,0.953183,0.57657
0.7789999999999964,0.212187,0.953742,0.582872
0.7899999999999636,0.217233,0.954274,0.588251
0.8009999999999309,0.222472,0.954743,0.594109
0.8119999999998981,0.226875,0.955091,0.598921
0.8229999999998654,0.230777,0.955375,0.603898
0.8339999999998327,0.233759,0.95572,0.608313
0.8460000000000036,0.236148,0.956045,0.612623
0.8569999999999709,0.238847,0.955986,0.617171
