t,x,y,z
0.0,0.002921,0.880486,0.362543
0.021999999999934516,0.002779,0.880358,0.362531
0.04500000000007276,0.002839,0.880241,0.362891
0.06700000000000728,0.002907,0.879855,0.363265
0.08899999999994179,0.002778,0.879811,0.363601
0.10099999999965803,0.00274,0.879747,0.363659
0.11400000000003274,0.00295,0.879704,0.363623
0.125,0.003105,0.879625,0.363646
0.13499999999976353,0.003227,0.879779,0.363596
0.1449999999999818,0.003291,0.879883,0.363479
0.15599999999994907,0.00336,0.879989,0.36337
0.16699999999991633,0.003377,0.879951,0.36325
0.17799999999988358,0.003385,0.880027,0.363187
0.19000000000005457,0.003302,0.88005,0.363223
0.1999999999998181,0.00321,0.879968,0.363281
0.21099999999978536,0.003093,0.879977,0.363262
0.22199999999975262,0.003089,0.879935,0.363232
0.23299999999971988,0.0032,0.879891,0.363054
0.24399999999968713,0.003281,0.879954,0.362871
0.25999999999976353,0.003273,0.880129,0.362765
0.2709999999997308,0.003294,0.880262,0.362666
0.28199999999969805,0.003373,0.880176,0.362663
0.2919999999999163,0.00326,0.880085,0.36278
0.3029999999998836,0.003078,0.879943,0.362943
0.31500000000005457,0.002693,0.879632,0.3633
0.3249999999998181,0.002444,0.879423,0.363426
0.33599999999978536,0.002127,0.879098,0.363714
0.34600000000000364,0.001824,0.878917,0.364059
0.35599999999976717,0.001564,0.878696,0.364408
0.36599999999998545,0.001178,0.878522,0.365048
0.3779999999997017,0.000154,0.878386,0.36635
0.38899999999966894,-0.001047,0.878232,0.367649
0.40000000000009095,-0.003091,0.878137,0.369664
0.4119999999998072,-0.005704,0.878174,0.372312
0.42299999999977445,-0.008819,0.878159,0.375159
0.43499999999994543,-0.01247,0.878443,0.378308
0.44699999999966167,-0.016617,0.878898,0.381614
0.4580000000000837,-0.020384,0.879465,0.384735
0.4699999999997999,-0.024757,0.880108,0.38834
0.48099999999976717,-0.029994,0.881038,0.392941
0.49099999999998545,-0.035663,0.882202,0.397836
0.5019999999999527,-0.041676,0.883227,0.402903
0.5139999999996689,-0.050011,0.884536,0.409895
0.525000000000091,-0.057834,0.885483,0.416343
0.5360000000000582,-0.066806,0.886813,0.423679
0.5470000000000255,-0.073523,0.889271,0.42962
0.5579999999999927,-0.081403,0.891066,0.436896
0.569999999999709,-0.08925,0.893106,0.444771
0.5809999999996762,-0.096491,0.894974,0.452602
0.5919999999996435,-0.103701,0.897065,0.461684
0.6030000000000655,-0.111247,0.899004,0.471043
0.6149999999997817,-0.12043,0.901219,0.481154
0.6269999999999527,-0.130574,0.903609,0.490945
0.63799999999992,-0.141111,0.906493,0.500703
0.6509999999998399,-0.150639,0.909413,0.509496
0.6630000000000109,-0.159858,0.912735,0.519322
0.6749999999997272,-0.16693,0.915775,0.527494
0.6879999999996471,-0.17593,0.919109,0.537061
0.6999999999998181,-0.183392,0.922045,0.544971
0.7100000000000364,-0.190533,0.9247,0.552327
0.7219999999997526,-0.197398,0.927465,0.559533
0.7339999999999236,-0.205051,0.930062,0.567196
0.7439999999996871,-0.211146,0.932131,0.573557
0.7539999999999054,-0.217179,0.934013,0.579947
0.7669999999998254,-0.222592,0.936023,0.586466
0.7770000000000437,-0.227432,0.937925,0.592185
0.7880000000000109,-0.230684,0.939942,0.597045
0.7989999999999782,-0.23408,0.941886,0.602194
0.8089999999997417,-0.236405,0.943811,0.606546
0.819999999999709,-0.239549,0.945412,0.611672
0.8299999999999272,-0.242728,0.946689,0.616226
