t,x,y,z
0.0,0.002453,0.869289,0.375162
0.010999999999967258,0.002339,0.86916,0.375225
0.021999999999934516,0.002261,0.869153,0.375292
0.032999999999901775,0.002139,0.869054,0.37535
0.04399999999986903,0.002084,0.868991,0.375374
0.05600000000004002,0.002211,0.868995,0.375224
0.0660000000002583,0.002305,0.868819,0.375148
0.07799999999997453,0.002459,0.868805,0.375054
0.08800000000019281,0.002472,0.868761,0.37499
0.09999999999990905,0.002515,0.868764,0.374927
0.11099999999987631,0.002507,0.868854,0.374841
0.12199999999984357,0.002517,0.868853,0.374895
0.13300000000026557,0.002407,0.868831,0.374884
0.14400000000023283,0.002375,0.868725,0.374898
0.1550000000002001,0.002286,0.868613,0.375
0.16600000000016735,0.002285,0.868704,0.375044
0.17799999999988358,0.00231,0.868653,0.37508
0.18899999999985084,0.002465,0.868652,0.375052
0.19900000000006912,0.002635,0.868678,0.375027
0.2110000000002401,0.002686,0.868793,0.374955
0.22200000000020736,0.002769,0.868868,0.374892
0.23300000000017462,0.002854,0.868955,0.374847
0.24400000000014188,0.002877,0.869007,0.374834
0.25500000000010914,0.002724,0.869025,0.374881
0.2660000000000764,0.002824,0.868989,0.374863
0.27700000000004366,0.002804,0.868816,0.374806
0.28900000000021464,0.0028,0.86879,0.374829
0.29899999999997817,0.002761,0.868722,0.374691
0.30999999999994543,0.002708,0.868679,0.374603
0.3220000000001164,0.002685,0.868684,0.374586
0.3330000000000837,0.002564,0.868553,0.374513
0.34500000000025466,0.002369,0.868549,0.374548
0.3560000000002219,0.002327,0.868477,0.374528
0.36599999999998545,0.002275,0.868461,0.374411
0.3769999999999527,0.002237,0.868408,0.374306
0.3890000000001237,0.002167,0.868413,0.374241
0.3989999999998872,0.00212,0.868379,0.374079
0.4110000000000582,0.002162,0.868333,0.373901
0.42200000000002547,0.002144,0.86829,0.373871
0.4329999999999927,0.002087,0.86819,0.373919
0.44399999999996,0.002056,0.868091,0.373944
0.45499999999992724,0.002121,0.867716,0.374199
0.4659999999998945,0.00214,0.867605,0.374321
0.47699999999986176,0.002277,0.867355,0.374581
0.48900000000003274,0.002366,0.867145,0.374976
0.5,0.002576,0.866773,0.375419
0.5109999999999673,0.002806,0.866409,0.375971
0.5219999999999345,0.00334,0.866244,0.376761
0.5329999999999018,0.004179,0.866449,0.377628
0.543999999999869,0.004846,0.866621,0.378595
0.5549999999998363,0.006422,0.867565,0.380363
0.5660000000002583,0.008017,0.868237,0.381971
0.5770000000002256,0.010704,0.869569,0.384501
0.5889999999999418,0.013753,0.871136,0.38712
0.5990000000001601,0.017342,0.873053,0.389876
0.6100000000001273,0.022078,0.875583,0.392805
0.6219999999998436,0.027755,0.878538,0.396386
0.6330000000002656,0.033928,0.881841,0.400502
0.6440000000002328,0.040069,0.884936,0.404781
0.6590000000001055,0.051225,0.890497,0.412774
0.6700000000000728,0.058125,0.894193,0.417688
0.68100000000004,0.066421,0.898655,0.424002
0.6920000000000073,0.07384,0.902896,0.430029
0.7020000000002256,0.080421,0.906827,0.435646
0.7130000000001928,0.088347,0.911228,0.442891
0.7220000000002074,0.09505,0.915225,0.449201
0.7330000000001746,0.10275,0.919392,0.456698
0.7429999999999382,0.110083,0.923457,0.463947
0.7530000000001564,0.117328,0.927188,0.47102
0.762000000000171,0.124112,0.930713,0.477712
0.7730000000001382,0.131511,0.934276,0.485264
0.7829999999999018,0.139454,0.938316,0.493179
0.793999999999869,0.14786,0.942059,0.501297
0.80600000000004,0.156105,0.945491,0.509548
0.8160000000002583,0.163984,0.948903,0.517636
0.8270000000002256,0.171486,0.951591,0.525581
0.8380000000001928,0.179001,0.954862,0.533873
0.8490000000001601,0.185975,0.956909,0.542418
0.8609999999998763,0.192362,0.959144,0.551069
0.8719999999998436,0.197672,0.96096,0.559489
0.8830000000002656,0.202639,0.963062,0.567876
0.8940000000002328,0.206093,0.964623,0.576224
0.9050000000002001,0.209546,0.965779,0.584364
0.9160000000001673,0.213613,0.966351,0.592441
0.9270000000001346,0.218221,0.966552,0.599526
0.9389999999998508,0.223579,0.966237,0.606868
0.9490000000000691,0.228903,0.96542,0.613547
0.9610000000002401,0.233869,0.964499,0.620571
