t,x,y,z
0.0,0.00237,0.867702,0.374932
0.011000000000422006,0.002513,0.867683,0.374878
0.022000000000389264,0.002515,0.867653,0.374884
0.03300000000035652,0.002437,0.867779,0.374957
0.04500000000007276,0.002246,0.867698,0.37502
0.05600000000004002,0.002038,0.86762,0.375081
0.06700000000000728,0.002,0.867609,0.375089
0.07799999999997453,0.001991,0.867579,0.375105
0.08900000000039654,0.002231,0.867589,0.375055
0.1000000000003638,0.002439,0.867633,0.374993
0.11100000000033106,0.002633,0.867621,0.375056
0.12200000000029831,0.002768,0.867679,0.375097
0.13300000000026557,0.002774,0.867565,0.375194
0.14400000000023283,0.00284,0.867596,0.375306
0.15600000000040382,0.002833,0.867498,0.375212
0.16700000000037107,0.002879,0.867494,0.375244
0.17800000000033833,0.00294,0.867637,0.375163
0.1890000000003056,0.002945,0.86767,0.375064
0.20000000000027285,0.002954,0.867735,0.374936
0.2110000000002401,0.002975,0.867708,0.374769
0.22200000000020736,0.002922,0.867726,0.37468
0.23300000000017462,0.002886,0.867758,0.374574
0.24400000000014188,0.002791,0.867712,0.37456
0.25600000000031287,0.002673,0.867502,0.374768
0.2670000000002801,0.002597,0.867326,0.374856
0.2780000000002474,0.002445,0.867117,0.375034
0.28900000000021464,0.002322,0.867023,0.375105
0.3000000000001819,0.002318,0.86684,0.375193
0.31100000000014916,0.002297,0.866769,0.375175
0.3220000000001164,0.002513,0.866724,0.375143
0.3330000000000837,0.002616,0.866684,0.375182
0.34400000000005093,0.002751,0.866632,0.375195
0.3560000000002219,0.002738,0.866643,0.375199
0.3670000000001892,0.002726,0.866555,0.375229
0.37800000000015643,0.002627,0.866505,0.375312
0.3890000000001237,0.002465,0.866355,0.375359
0.40000000000009095,0.002349,0.866264,0.375443
0.4110000000000582,0.002356,0.86623,0.375584
0.42200000000002547,0.002484,0.866151,0.375685
0.4329999999999927,0.002884,0.866043,0.375853
0.44400000000041473,0.003269,0.865963,0.376133
0.455000000000382,0.00376,0.866124,0.376881
0.4670000000000982,0.004271,0.866306,0.377452
0.4780000000000655,0.004939,0.866798,0.37839
0.48800000000028376,0.005731,0.867558,0.379414
0.5,0.006851,0.868499,0.380529
0.511000000000422,0.009083,0.870083,0.38234
0.5220000000003893,0.011487,0.87151,0.384271
0.5330000000003565,0.014899,0.873346,0.386878
0.5440000000003238,0.018359,0.875156,0.389849
0.55600000000004,0.023328,0.877593,0.393959
0.5670000000000073,0.028447,0.880075,0.398141
0.5779999999999745,0.033711,0.882531,0.402591
0.5890000000003965,0.039786,0.885038,0.40787
0.6000000000003638,0.046016,0.887768,0.413372
0.6110000000003311,0.052658,0.890779,0.419617
0.6220000000002983,0.05927,0.893957,0.425576
0.6330000000002656,0.065992,0.897684,0.432193
0.649000000000342,0.075322,0.902746,0.441382
0.6590000000001055,0.080988,0.906157,0.447892
0.6690000000003238,0.086793,0.909752,0.454492
0.6790000000000873,0.091884,0.912864,0.461263
0.6890000000003056,0.096638,0.915831,0.468058
0.6990000000000691,0.101611,0.918531,0.475039
0.7090000000002874,0.106838,0.92104,0.482561
0.7190000000000509,0.112271,0.92336,0.489846
0.7290000000002692,0.118442,0.925647,0.496744
0.7400000000002365,0.125017,0.927449,0.504531
0.7510000000002037,0.131858,0.929493,0.513013
0.762000000000171,0.138363,0.930732,0.521398
0.7730000000001382,0.144965,0.932331,0.529272
0.7850000000003092,0.151715,0.933991,0.536873
0.7960000000002765,0.158597,0.935368,0.543969
0.8070000000002437,0.165161,0.936632,0.551188
0.818000000000211,0.171711,0.937491,0.558382
0.8290000000001783,0.177485,0.93808,0.566455
0.8400000000001455,0.181921,0.938526,0.574049
0.8510000000001128,0.185928,0.939252,0.581515
0.86200000000008,0.189244,0.939779,0.588497
0.8730000000000473,0.193022,0.940607,0.594766
0.8840000000000146,0.196933,0.941521,0.600071
0.8960000000001855,0.200747,0.942268,0.604549
0.9070000000001528,0.204759,0.942771,0.609538
0.91800000000012,0.208258,0.942464,0.614736
0.9290000000000873,0.212316,0.942366,0.619428
0.9400000000000546,0.215989,0.94204,0.623813
0.9510000000000218,0.219391,0.941547,0.628571
0.9630000000001928,0.222779,0.94094,0.633534
