t,x,y,z
0.0,0.002206,0.876436,0.37258
0.010999999999967258,0.002199,0.876448,0.37267
0.022000000000389264,0.002119,0.876422,0.372849
0.03300000000035652,0.002048,0.876386,0.372989
0.04400000000032378,0.001955,0.876394,0.37302
0.05600000000004002,0.001936,0.87635,0.373152
0.06700000000000728,0.002004,0.876315,0.37313
0.07799999999997453,0.002066,0.876303,0.373165
0.08900000000039654,0.00217,0.876314,0.373086
0.1000000000003638,0.002184,0.876423,0.373089
0.11100000000033106,0.002468,0.876599,0.372825
0.12200000000029831,0.002531,0.876496,0.372691
0.13300000000026557,0.002586,0.87657,0.372624
0.14400000000023283,0.002455,0.876752,0.372849
0.1550000000002001,0.00222,0.87674,0.373027
0.16600000000016735,0.00209,0.876649,0.373072
0.1770000000001346,0.002014,0.876586,0.373083
0.18800000000010186,0.002,0.876615,0.373078
0.20000000000027285,0.00203,0.876618,0.372966
0.2110000000002401,0.00216,0.876645,0.372795
0.22200000000020736,0.002351,0.876755,0.372677
0.23300000000017462,0.002526,0.876699,0.372513
0.24400000000014188,0.002498,0.876861,0.372502
0.25600000000031287,0.00249,0.876849,0.372492
0.2660000000000764,0.002317,0.876764,0.372509
0.27700000000004366,0.002184,0.876728,0.372525
0.28900000000021464,0.002057,0.876773,0.372484
0.29899999999997817,0.002128,0.876681,0.372478
0.3100000000004002,0.00213,0.87668,0.372416
0.3220000000001164,0.00199,0.876778,0.372494
0.3330000000000837,0.00201,0.876761,0.372513
0.34400000000005093,0.002114,0.876736,0.37259
0.3550000000000182,0.002173,0.876676,0.37267
0.36599999999998545,0.002124,0.876714,0.372687
0.3769999999999527,0.00204,0.876661,0.372725
0.3880000000003747,0.001952,0.876639,0.372689
0.40000000000009095,0.001942,0.876668,0.372666
0.4110000000000582,0.001893,0.876585,0.372604
0.4210000000002765,0.001717,0.876438,0.372663
0.4329999999999927,0.001487,0.87613,0.372766
0.44399999999996,0.001399,0.875843,0.373018
0.455000000000382,0.001288,0.875536,0.373264
0.4670000000000982,0.001316,0.875198,0.373553
0.4770000000003165,0.001235,0.874857,0.373866
0.48800000000028376,0.000864,0.874499,0.374456
0.5,0.000365,0.874015,0.375189
0.5100000000002183,-0.000508,0.87371,0.376425
0.5220000000003893,-0.001377,0.873347,0.377719
0.5330000000003565,-0.002718,0.873084,0.379813
0.5440000000003238,-0.004118,0.872806,0.38186
0.555000000000291,-0.00672,0.872708,0.385
0.5660000000002583,-0.009748,0.872625,0.388233
0.5770000000002256,-0.013487,0.872929,0.391902
0.5880000000001928,-0.01733,0.873408,0.395498
0.6000000000003638,-0.021239,0.874173,0.399012
0.6100000000001273,-0.025789,0.875336,0.40261
0.6220000000002983,-0.030393,0.876683,0.406472
0.6330000000002656,-0.036108,0.878758,0.41134
0.6430000000000291,-0.041585,0.880365,0.415873
0.6550000000002001,-0.047766,0.882767,0.420889
0.6660000000001673,-0.054512,0.88504,0.426377
0.6770000000001346,-0.061846,0.887336,0.432592
0.6890000000003056,-0.069796,0.889689,0.439255
0.7000000000002728,-0.076959,0.891941,0.445439
0.7100000000000364,-0.084105,0.894649,0.451659
0.7220000000002074,-0.090815,0.897691,0.457952
0.7330000000001746,-0.097538,0.901219,0.464031
0.749000000000251,-0.106712,0.906919,0.472745
0.7600000000002183,-0.112825,0.9105,0.478491
0.7690000000002328,-0.118862,0.913922,0.48428
0.7789999999999964,-0.124964,0.917126,0.490263
0.7890000000002146,-0.131659,0.920038,0.497064
0.7989999999999782,-0.138314,0.922534,0.503764
0.8090000000001965,-0.145635,0.925104,0.511271
0.8210000000003674,-0.153829,0.927883,0.519486
0.831000000000131,-0.160477,0.93065,0.526534
0.8420000000000982,-0.166898,0.933949,0.533508
0.8520000000003165,-0.172299,0.937025,0.539551
0.86200000000008,-0.177644,0.94014,0.545657
0.874000000000251,-0.184704,0.943535,0.553201
0.8850000000002183,-0.190728,0.946446,0.559714
0.8940000000002328,-0.196476,0.948548,0.565604
0.9050000000002001,-0.202556,0.95043,0.572289
0.9160000000001673,-0.20909,0.95169,0.579786
0.9270000000001346,-0.215524,0.952622,0.587099
0.9380000000001019,-0.221843,0.953047,0.594595
0.9500000000002728,-0.227511,0.953321,0.602009
0.9610000000002401,-0.232503,0.954144,0.608542
0.9720000000002074,-0.235931,0.955971,0.613843
0.9830000000001746,-0.239336,0.958002,0.619295
