t,x,y,z
0.0,0.002368,0.868501,0.37401
0.010999999999967258,0.002266,0.868442,0.37396
0.021999999999934516,0.002248,0.868389,0.37403
0.032999999999901775,0.002245,0.868436,0.37401
0.04400000000032378,0.002327,0.868417,0.373801
0.05500000000029104,0.002385,0.868519,0.373594
0.0660000000002583,0.002472,0.868716,0.373368
0.07799999999997453,0.002521,0.868854,0.373113
0.08899999999994179,0.002664,0.869054,0.372849
0.09999999999990905,0.002863,0.869242,0.372523
0.11100000000033106,0.002973,0.869425,0.37243
0.12200000000029831,0.003071,0.869576,0.37227
0.13300000000026557,0.003138,0.869676,0.372233
0.14400000000023283,0.003178,0.869767,0.372172
0.1550000000002001,0.003024,0.869841,0.372108
0.16600000000016735,0.002883,0.869813,0.372153
0.17799999999988358,0.002781,0.869809,0.372165
0.1890000000003056,0.002691,0.869717,0.37223
0.20000000000027285,0.002702,0.869626,0.372301
0.2110000000002401,0.002819,0.86968,0.37238
0.22200000000020736,0.002908,0.869526,0.372384
0.23300000000017462,0.003022,0.869411,0.37245
0.24400000000014188,0.003074,0.869275,0.372599
0.25500000000010914,0.002839,0.869084,0.372856
0.2660000000000764,0.002576,0.868958,0.373322
0.27700000000004366,0.002346,0.868791,0.373545
0.28900000000021464,0.002281,0.868661,0.373657
0.3000000000001819,0.002378,0.868606,0.373539
0.31100000000014916,0.002611,0.868709,0.373336
0.3220000000001164,0.002777,0.868624,0.373203
0.3330000000000837,0.002889,0.868568,0.373135
0.34400000000005093,0.002948,0.868521,0.373247
0.3550000000000182,0.002807,0.868435,0.373349
0.36599999999998545,0.002573,0.868222,0.373452
0.38200000000006185,0.002202,0.867902,0.373596
0.3920000000002801,0.002054,0.86773,0.373728
0.40200000000004366,0.002007,0.867535,0.373798
0.41200000000026193,0.002054,0.867407,0.37388
0.42200000000002547,0.002158,0.867244,0.37401
0.4329999999999927,0.002511,0.867076,0.374017
0.443000000000211,0.002471,0.86688,0.374257
0.45200000000022555,0.002536,0.866687,0.374415
0.4619999999999891,0.002468,0.866494,0.374739
0.47299999999995634,0.002333,0.866215,0.375078
0.4839999999999236,0.002298,0.865895,0.375299
0.49499999999989086,0.002239,0.865562,0.375805
0.5060000000003129,0.00251,0.865347,0.37629
0.5170000000002801,0.002858,0.865349,0.377037
0.5289999999999964,0.003136,0.865504,0.377803
0.5390000000002146,0.003933,0.866073,0.378834
0.5509999999999309,0.005314,0.867048,0.380273
0.5619999999998981,0.006789,0.867913,0.381716
0.5730000000003201,0.009345,0.869713,0.383805
0.5840000000002874,0.012705,0.871521,0.386223
0.5950000000002547,0.017201,0.874118,0.389534
0.6060000000002219,0.022126,0.876836,0.393127
0.6170000000001892,0.028267,0.879943,0.397558
0.6280000000001564,0.035242,0.883526,0.402662
0.6390000000001237,0.04203,0.887016,0.407868
0.6510000000002947,0.0501,0.891243,0.414503
0.6620000000002619,0.057817,0.895522,0.421094
0.6730000000002292,0.065579,0.899975,0.427822
0.6840000000001965,0.074004,0.90499,0.435595
0.6950000000001637,0.081757,0.910084,0.443776
0.706000000000131,0.089526,0.914856,0.452237
0.7170000000000982,0.096849,0.919977,0.462278
0.7280000000000655,0.104989,0.925145,0.471123
0.7390000000000327,0.113487,0.93031,0.480147
0.75,0.122734,0.935297,0.488556
0.762000000000171,0.132495,0.940505,0.49715
0.7730000000001382,0.142776,0.94432,0.506454
0.7840000000001055,0.153201,0.948396,0.516665
0.7960000000002765,0.163218,0.951046,0.527465
0.8070000000002437,0.173083,0.953394,0.539434
0.81899999999996,0.182564,0.955496,0.551321
0.8299999999999272,0.191241,0.956966,0.561684
0.8409999999998945,0.200056,0.958407,0.572207
0.8520000000003165,0.208344,0.959,0.581531
0.8640000000000327,0.216956,0.959746,0.590807
0.875,0.224608,0.959736,0.598923
0.8859999999999673,0.231371,0.959779,0.607106
0.8980000000001382,0.236747,0.959808,0.615294
