t,x,y,z
0.0,0.005529,0.869846,0.368938
0.011999999999716238,0.005543,0.869679,0.369053
0.021999999999934516,0.005428,0.869469,0.369249
0.032999999999901775,0.005456,0.869303,0.369394
0.04500000000007276,0.005457,0.869152,0.369493
0.05600000000004002,0.005415,0.869008,0.369728
0.06700000000000728,0.005351,0.868931,0.369895
0.07799999999997453,0.005326,0.86887,0.369918
0.08899999999994179,0.005241,0.868823,0.369971
0.09999999999990905,0.005272,0.868817,0.369956
0.11099999999987631,0.005303,0.868911,0.369886
0.1230000000000473,0.005431,0.869027,0.369808
0.13400000000001455,0.005578,0.869074,0.369699
0.1449999999999818,0.005598,0.869164,0.36963
0.15599999999994907,0.005587,0.869222,0.369643
0.16699999999991633,0.005512,0.869252,0.369701
0.17799999999988358,0.005299,0.869284,0.369672
0.18899999999985084,0.005177,0.869294,0.369557
0.20100000000002183,0.005116,0.869303,0.369476
0.21099999999978536,0.005045,0.869399,0.369564
0.22199999999975262,0.00499,0.869362,0.369731
0.2339999999999236,0.005013,0.869292,0.369934
0.24499999999989086,0.005076,0.869383,0.370026
0.25500000000010914,0.005238,0.869328,0.370111
0.2669999999998254,0.005365,0.869309,0.37005
0.27799999999979264,0.005427,0.86933,0.370004
0.2889999999997599,0.00541,0.869387,0.369987
0.29999999999972715,0.005438,0.869382,0.370037
0.3109999999996944,0.005407,0.869507,0.370176
0.32799999999997453,0.005252,0.869567,0.370143
0.33799999999973807,0.005221,0.869597,0.370114
0.34799999999995634,0.005252,0.869459,0.370061
0.3589999999999236,0.005198,0.869425,0.370092
0.36899999999968713,0.005179,0.869369,0.370207
0.3779999999997017,0.005141,0.869298,0.370297
0.3890000000001237,0.005136,0.869234,0.370417
0.40000000000009095,0.005076,0.869149,0.37051
0.4099999999998545,0.00503,0.86907,0.370598
0.42099999999982174,0.00498,0.868963,0.370674
0.431999999999789,0.004846,0.868832,0.370896
0.44099999999980355,0.004668,0.868671,0.371109
0.45100000000002183,0.004559,0.868432,0.371421
0.46099999999978536,0.004367,0.867969,0.371749
0.4719999999997526,0.004142,0.86773,0.372229
0.4839999999999236,0.003891,0.867527,0.37279
0.49499999999989086,0.003394,0.867237,0.373733
0.5059999999998581,0.002628,0.866951,0.374991
0.5169999999998254,0.001447,0.866838,0.376599
0.5279999999997926,5e-05,0.866874,0.3783
0.5389999999997599,-0.002186,0.866973,0.380719
0.5499999999997272,-0.004294,0.866903,0.382837
0.5609999999996944,-0.007596,0.867218,0.385747
0.5720000000001164,-0.011039,0.867639,0.388599
0.5830000000000837,-0.014996,0.868272,0.391698
0.5949999999997999,-0.019545,0.869199,0.395209
0.6059999999997672,-0.023894,0.870213,0.398671
0.6169999999997344,-0.029417,0.871692,0.402781
0.6279999999997017,-0.035364,0.873232,0.407374
0.6390000000001237,-0.04145,0.874989,0.412343
0.650000000000091,-0.047584,0.876804,0.417473
0.6619999999998072,-0.054488,0.878941,0.423918
0.6729999999997744,-0.060852,0.880877,0.429735
0.6839999999997417,-0.067588,0.883016,0.436346
0.694999999999709,-0.074114,0.885684,0.442614
0.706000000000131,-0.080498,0.888302,0.449442
0.7170000000000982,-0.087157,0.891203,0.456219
0.7280000000000655,-0.093499,0.89387,0.46299
0.7390000000000327,-0.100607,0.896692,0.470506
0.750999999999749,-0.107836,0.899263,0.478397
0.7619999999997162,-0.115378,0.901766,0.486337
0.7739999999998872,-0.123111,0.904216,0.494328
0.7849999999998545,-0.130733,0.906621,0.502125
0.7959999999998217,-0.138692,0.908856,0.509772
0.8079999999999927,-0.145977,0.911381,0.517214
0.81899999999996,-0.15326,0.913679,0.524602
0.8299999999999272,-0.160145,0.915716,0.531813
0.8420000000000982,-0.167186,0.917438,0.539599
0.8530000000000655,-0.173619,0.919179,0.547116
0.8640000000000327,-0.180196,0.920846,0.554239
0.875999999999749,-0.186512,0.92223,0.561177
0.8869999999997162,-0.193231,0.923362,0.568457
0.8989999999998872,-0.199837,0.924102,0.575528
0.9099999999998545,-0.205876,0.925028,0.582503
0.9209999999998217,-0.211414,0.926083,0.588962
0.9329999999999927,-0.216887,0.927281,0.595437
0.94399999999996,-0.221571,0.928652,0.600729
0.9549999999999272,-0.226527,0.930427,0.606159
0.9659999999998945,-0.231339,0.931962,0.611123
0.9780000000000655,-0.236134,0.933609,0.615599
0.987999999999829,-0.240623,0.935182,0.619999
