t,x,y,z
0.0,0.002336,0.871814,0.373762
0.010999999999967258,0.002393,0.871825,0.373697
0.021999999999934516,0.002439,0.871765,0.373696
0.032999999999901775,0.002428,0.871776,0.373762
0.04500000000007276,0.002506,0.871775,0.373891
0.05600000000004002,0.002705,0.871769,0.373924
0.06799999999975626,0.002846,0.871745,0.373842
0.07900000000017826,0.002949,0.871744,0.37386
0.09000000000014552,0.002884,0.87167,0.373812
0.10199999999986176,0.002865,0.871648,0.373819
0.11299999999982901,0.002936,0.871629,0.373841
0.12399999999979627,0.003022,0.871668,0.373804
0.13499999999976353,0.003117,0.871716,0.373759
0.14699999999993452,0.003164,0.871918,0.373696
0.15799999999990177,0.003097,0.871862,0.373667
0.16899999999986903,0.003077,0.871728,0.373764
0.18100000000004002,0.002939,0.871617,0.373912
0.19200000000000728,0.002674,0.871418,0.374192
0.20299999999997453,0.002691,0.871353,0.374315
0.2139999999999418,0.002752,0.871334,0.374278
0.22600000000011278,0.003021,0.871396,0.374133
0.23700000000008004,0.003108,0.871425,0.373974
0.2480000000000473,0.003084,0.871439,0.373906
0.25900000000001455,0.002972,0.871344,0.373849
0.2699999999999818,0.002948,0.871381,0.37382
0.28099999999994907,0.002848,0.871255,0.373864
0.2919999999999163,0.002687,0.871112,0.373872
0.3029999999998836,0.002498,0.870976,0.37392
0.31500000000005457,0.002266,0.870916,0.373957
0.32600000000002183,0.002256,0.870871,0.373879
0.3369999999999891,0.002288,0.8708,0.373824
0.34799999999995634,0.002365,0.870737,0.373865
0.3589999999999236,0.002605,0.870669,0.374041
0.36999999999989086,0.00286,0.870541,0.37416
0.3809999999998581,0.003124,0.870442,0.374379
0.3919999999998254,0.003396,0.870402,0.3746
0.40299999999979264,0.003679,0.870381,0.374719
0.4149999999999636,0.004124,0.87052,0.374832
0.4250000000001819,0.004504,0.870578,0.375021
0.43699999999989814,0.005098,0.87072,0.37541
0.4479999999998654,0.005765,0.870929,0.375817
0.45899999999983265,0.006488,0.871166,0.37654
0.47100000000000364,0.00717,0.871475,0.377164
0.48099999999976717,0.007886,0.871918,0.377639
0.4920000000001892,0.00849,0.872291,0.378171
0.5030000000001564,0.009007,0.87262,0.378809
0.5149999999998727,0.00941,0.872899,0.379621
0.525000000000091,0.009914,0.873138,0.380411
0.5369999999998072,0.010832,0.873196,0.381494
0.5479999999997744,0.012097,0.873297,0.38267
0.5589999999997417,0.013521,0.873447,0.383878
0.5700000000001637,0.015007,0.873643,0.385174
0.581000000000131,0.016564,0.874149,0.386622
0.5920000000000982,0.018263,0.874795,0.388391
0.6030000000000655,0.02023,0.875545,0.390409
0.6140000000000327,0.02247,0.876374,0.392433
0.625999999999749,0.025394,0.877489,0.394561
0.637000000000171,0.028555,0.878701,0.39669
0.6480000000001382,0.032299,0.880134,0.399073
0.6590000000001055,0.035679,0.881334,0.40156
0.6700000000000728,0.039344,0.882587,0.404687
0.681999999999789,0.043041,0.883847,0.408532
0.6920000000000073,0.046548,0.885146,0.412333
0.7029999999999745,0.050436,0.886699,0.41604
0.7139999999999418,0.054773,0.88895,0.420078
0.7260000000001128,0.059584,0.891691,0.423952
0.73700000000008,0.064927,0.894989,0.428368
0.7480000000000473,0.070456,0.898266,0.433188
0.7590000000000146,0.075983,0.901534,0.438116
0.7699999999999818,0.083198,0.905035,0.445269
0.7820000000001528,0.089591,0.907794,0.451596
0.7919999999999163,0.097034,0.910604,0.460308
0.8040000000000873,0.104553,0.913444,0.469575
0.8150000000000546,0.112261,0.916325,0.479386
0.8249999999998181,0.119834,0.918942,0.489021
0.8359999999997854,0.12868,0.922173,0.498693
0.8479999999999563,0.138151,0.925101,0.50786
0.8580000000001746,0.147256,0.928529,0.517048
0.8699999999998909,0.156709,0.931316,0.526529
0.8809999999998581,0.165346,0.934083,0.536366
0.8919999999998254,0.172361,0.936458,0.547096
0.9029999999997926,0.179324,0.939714,0.557236
0.9139999999997599,0.185538,0.942211,0.56709
0.9250000000001819,0.192912,0.944953,0.576522
0.9360000000001492,0.201042,0.947505,0.584961
0.9479999999998654,0.209133,0.949466,0.593335
0.9589999999998327,0.216953,0.951197,0.602803
0.9699999999997999,0.224053,0.952168,0.612502
0.9809999999997672,0.230108,0.952309,0.62269
