t,x,y,z
0.0,-0.004333,0.878636,0.367753
0.012000000000170985,-0.004336,0.878532,0.367824
0.023000000000138243,-0.004185,0.87866,0.367931
0.0340000000001055,-0.00399,0.878729,0.367819
0.04599999999982174,-0.00383,0.878841,0.367625
0.056999999999789,-0.003736,0.878821,0.367226
0.06799999999975626,-0.003727,0.878856,0.367131
0.07900000000017826,-0.003879,0.878904,0.367131
0.0909999999998945,-0.003908,0.878937,0.367145
0.10199999999986176,-0.003966,0.879013,0.367288
0.11400000000003274,-0.004062,0.878937,0.367285
0.125,-0.004109,0.878877,0.367405
0.13599999999996726,-0.00426,0.87879,0.367481
0.14800000000013824,-0.004358,0.878688,0.367553
0.1590000000001055,-0.004412,0.87863,0.367626
0.17099999999982174,-0.004425,0.878679,0.367663
0.181999999999789,-0.004386,0.878645,0.367539
0.19299999999975626,-0.00425,0.87854,0.367533
0.20400000000017826,-0.004105,0.878485,0.367539
0.21500000000014552,-0.003959,0.878375,0.367587
0.22699999999986176,-0.003918,0.878251,0.36779
0.23799999999982901,-0.003962,0.878157,0.368228
0.24899999999979627,-0.004047,0.878114,0.368499
0.25999999999976353,-0.004061,0.87801,0.368589
0.2709999999997308,-0.004041,0.878039,0.368506
0.2829999999999018,-0.003967,0.878137,0.368376
0.29399999999986903,-0.00384,0.878219,0.368213
0.3040000000000873,-0.003808,0.878348,0.368048
0.31500000000005457,-0.003806,0.878402,0.368
0.3269999999997708,-0.003762,0.878448,0.368
0.33799999999973807,-0.003769,0.878515,0.368109
0.34900000000016007,-0.003909,0.878435,0.368287
0.36000000000012733,-0.003903,0.878377,0.368335
0.3710000000000946,-0.003887,0.878245,0.368283
0.38200000000006185,-0.003923,0.878247,0.368323
0.3930000000000291,-0.004088,0.878161,0.36848
0.40499999999974534,-0.00406,0.878194,0.368498
0.41600000000016735,-0.003826,0.878166,0.368552
0.4259999999999309,-0.003559,0.878214,0.368611
0.43800000000010186,-0.003005,0.87831,0.368837
0.4490000000000691,-0.002255,0.878473,0.369306
0.4600000000000364,-0.001233,0.878922,0.370213
0.47100000000000364,-6.4e-05,0.879532,0.37152
0.4819999999999709,0.001486,0.88048,0.373045
0.49299999999993815,0.003156,0.881471,0.374631
0.5039999999999054,0.005428,0.883034,0.376819
0.5149999999998727,0.007804,0.884345,0.379207
0.5259999999998399,0.011086,0.886463,0.382108
0.5380000000000109,0.015435,0.888647,0.385533
0.5489999999999782,0.020384,0.891039,0.390022
0.5599999999999454,0.025877,0.894001,0.39469
0.5709999999999127,0.031536,0.89662,0.399878
0.58199999999988,0.03897,0.900097,0.406589
0.5929999999998472,0.046204,0.903324,0.413473
0.6039999999998145,0.053381,0.906545,0.420205
0.6159999999999854,0.061215,0.910085,0.427838
0.6269999999999527,0.068842,0.913646,0.435748
0.63799999999992,0.077,0.917476,0.444327
0.6489999999998872,0.084029,0.920659,0.45169
0.6599999999998545,0.091635,0.924084,0.459895
0.6709999999998217,0.099143,0.927205,0.468394
0.681999999999789,0.106867,0.930259,0.477494
0.6929999999997563,0.114399,0.932995,0.486253
0.7040000000001783,0.122529,0.935633,0.495352
0.7150000000001455,0.13096,0.938214,0.504233
0.7260000000001128,0.138982,0.94031,0.512621
0.737999999999829,0.147424,0.941845,0.521289
0.7489999999997963,0.155422,0.94314,0.530151
0.7599999999997635,0.163108,0.944424,0.539704
0.7709999999997308,0.170611,0.945347,0.54892
0.7820000000001528,0.177597,0.946125,0.558078
0.79300000000012,0.184591,0.946904,0.566298
0.8040000000000873,0.191044,0.947462,0.573189
0.8150000000000546,0.197478,0.94818,0.580229
0.8260000000000218,0.203261,0.948361,0.58689
0.8369999999999891,0.209083,0.948341,0.594108
0.8490000000001601,0.214313,0.947932,0.601554
0.8600000000001273,0.219344,0.947648,0.607782
0.8710000000000946,0.224188,0.947571,0.61337
0.8820000000000618,0.227661,0.947568,0.617524
0.8930000000000291,0.230671,0.947467,0.621763
