t,x,y,z
0.0,0.006545,0.874376,0.374729
0.010999999999967258,0.006716,0.874315,0.374717
0.021999999999934516,0.006855,0.874388,0.374551
0.032999999999901775,0.007074,0.874442,0.374575
0.04399999999986903,0.007203,0.874447,0.374474
0.05499999999983629,0.007506,0.874318,0.374596
0.06599999999980355,0.007449,0.874155,0.374656
0.07699999999977081,0.007238,0.874102,0.374651
0.08800000000019281,0.007182,0.874047,0.374811
0.09900000000016007,0.007087,0.874024,0.374879
0.11099999999987631,0.007146,0.874075,0.374964
0.12199999999984357,0.00714,0.874064,0.37493
0.13299999999981083,0.00723,0.874101,0.374911
0.14399999999977808,0.007318,0.874136,0.374845
0.1550000000002001,0.0075,0.874341,0.374802
0.16600000000016735,0.007655,0.874455,0.374692
0.1770000000001346,0.007864,0.87454,0.374725
0.18899999999985084,0.008039,0.874621,0.374727
0.19900000000006912,0.008056,0.874621,0.374746
0.21099999999978536,0.008088,0.874633,0.374946
0.22199999999975262,0.008035,0.87463,0.375087
0.23300000000017462,0.007965,0.874412,0.375319
0.24400000000014188,0.008016,0.874233,0.375317
0.25500000000010914,0.007978,0.874213,0.375289
0.2660000000000764,0.008119,0.874301,0.375306
0.27700000000004366,0.008251,0.874253,0.375437
0.2880000000000109,0.008313,0.874131,0.375658
0.29899999999997817,0.008507,0.874031,0.375774
0.31100000000014916,0.008639,0.873903,0.375945
0.3220000000001164,0.008827,0.873959,0.375879
0.3330000000000837,0.008955,0.874,0.375907
0.34400000000005093,0.008948,0.873968,0.375923
0.3550000000000182,0.008953,0.874054,0.375814
0.36599999999998545,0.008775,0.873942,0.375676
0.3769999999999527,0.008537,0.873713,0.375642
0.38799999999991996,0.008374,0.873639,0.375626
0.40000000000009095,0.008278,0.873514,0.375651
0.4110000000000582,0.008283,0.873355,0.375614
0.4259999999999309,0.008573,0.873142,0.375655
0.43600000000014916,0.00878,0.872717,0.376036
0.4459999999999127,0.008655,0.872578,0.376322
0.45600000000013097,0.008604,0.872726,0.376408
0.4659999999998945,0.008697,0.872676,0.376456
0.47499999999990905,0.008975,0.87257,0.376553
0.4859999999998763,0.009135,0.872601,0.376529
0.4960000000000946,0.009323,0.872669,0.376435
0.5070000000000618,0.009517,0.872825,0.376365
0.5180000000000291,0.009524,0.873211,0.376222
0.5289999999999964,0.009628,0.873406,0.376309
0.5399999999999636,0.009824,0.873486,0.376336
0.5509999999999309,0.010205,0.8737,0.376705
0.5630000000001019,0.010771,0.873927,0.37733
0.5740000000000691,0.01166,0.874492,0.378369
0.5850000000000364,0.013362,0.875248,0.379916
0.5960000000000036,0.015202,0.876005,0.381387
0.6069999999999709,0.018353,0.877376,0.384081
0.6179999999999382,0.022269,0.878877,0.387269
0.6289999999999054,0.027414,0.880758,0.391734
0.6399999999998727,0.032373,0.882399,0.396041
0.6509999999998399,0.038494,0.884874,0.402162
0.6619999999998072,0.044231,0.887677,0.40851
0.6729999999997744,0.050889,0.890825,0.416583
0.6840000000001965,0.056704,0.893755,0.423233
0.6959999999999127,0.064485,0.897599,0.432171
0.70699999999988,0.07138,0.900977,0.440105
0.7179999999998472,0.07928,0.905211,0.448681
0.7289999999998145,0.087091,0.909282,0.457493
0.7399999999997817,0.094977,0.913357,0.467146
0.750999999999749,0.102421,0.917024,0.476705
0.762000000000171,0.110447,0.920638,0.48776
0.7739999999998872,0.118541,0.923575,0.49912
0.7849999999998545,0.127011,0.92658,0.510186
0.7959999999998217,0.136274,0.929164,0.521124
0.806999999999789,0.146896,0.931413,0.531521
0.8179999999997563,0.157687,0.934533,0.541767
0.8299999999999272,0.167908,0.936872,0.551079
0.8409999999998945,0.176625,0.939345,0.560691
0.8519999999998618,0.184692,0.941535,0.570229
0.862999999999829,0.191142,0.94365,0.580508
0.875,0.198171,0.94565,0.590336
0.8859999999999673,0.204021,0.946837,0.599334
0.8980000000001382,0.210505,0.947954,0.60765
0.9090000000001055,0.216526,0.949024,0.614347
0.9200000000000728,0.22291,0.950113,0.619953
0.931999999999789,0.229167,0.95101,0.625008
