t,x,y,z
0.0,-0.001066,0.865388,0.376404
0.010999999999967258,-0.000899,0.865083,0.376418
0.023000000000138243,-0.000623,0.864909,0.376345
0.0340000000001055,-0.000454,0.864824,0.376324
0.04399999999986903,-0.000436,0.864895,0.376381
0.05600000000004002,-0.000431,0.864945,0.376269
0.06700000000000728,-0.000599,0.865142,0.376308
0.07799999999997453,-0.000624,0.865281,0.376214
0.08899999999994179,-0.000577,0.865212,0.376209
0.09999999999990905,-0.000629,0.865133,0.376417
0.11099999999987631,-0.000673,0.865054,0.376528
0.12200000000029831,-0.000702,0.865044,0.376529
0.13300000000026557,-0.000676,0.864983,0.376548
0.14400000000023283,-0.000734,0.86489,0.376401
0.1570000000001528,-0.000757,0.864867,0.376322
0.16699999999991633,-0.000767,0.864885,0.376314
0.17799999999988358,-0.000827,0.864812,0.376392
0.18899999999985084,-0.000975,0.864621,0.376575
0.20000000000027285,-0.001011,0.8645,0.376663
0.21199999999998909,-0.001013,0.864461,0.376635
0.22299999999995634,-0.00096,0.864581,0.37653
0.23300000000017462,-0.000935,0.864586,0.376473
0.24499999999989086,-0.000903,0.864701,0.376487
0.2559999999998581,-0.000955,0.864716,0.376488
0.2670000000002801,-0.001031,0.864779,0.376542
0.2780000000002474,-0.001152,0.86477,0.376595
0.28900000000021464,-0.001329,0.864605,0.376526
0.3000000000001819,-0.001435,0.864597,0.376501
0.31100000000014916,-0.001562,0.864555,0.376551
0.3220000000001164,-0.001452,0.864486,0.37654
0.3330000000000837,-0.001291,0.864422,0.376559
0.34500000000025466,-0.00135,0.864307,0.376719
0.3560000000002219,-0.001409,0.864187,0.37685
0.3670000000001892,-0.001615,0.864131,0.37705
0.37800000000015643,-0.001843,0.863973,0.377262
0.3890000000001237,-0.00215,0.863703,0.37751
0.40000000000009095,-0.002362,0.863475,0.377769
0.4110000000000582,-0.002229,0.863259,0.377908
0.42200000000002547,-0.002197,0.863176,0.378061
0.4329999999999927,-0.001726,0.863111,0.378176
0.44399999999996,-0.001478,0.862972,0.378282
0.45499999999992724,-0.000936,0.86301,0.378583
0.4670000000000982,-0.000592,0.86308,0.378968
0.47699999999986176,-0.000287,0.863563,0.379687
0.48900000000003274,0.000217,0.864163,0.380521
0.5,0.001262,0.865012,0.381688
0.5109999999999673,0.002976,0.866227,0.38314
0.5219999999999345,0.004845,0.867391,0.3846
0.5329999999999018,0.007961,0.869212,0.386955
0.543999999999869,0.011412,0.871255,0.38943
0.55600000000004,0.015892,0.873925,0.392701
0.5670000000000073,0.020725,0.876661,0.39639
0.5779999999999745,0.025907,0.879379,0.400468
0.5889999999999418,0.032733,0.88232,0.406365
0.599999999999909,0.038904,0.885193,0.411815
0.6109999999998763,0.04611,0.888508,0.418911
0.6220000000002983,0.052877,0.891554,0.425616
0.6330000000002656,0.060414,0.895042,0.43332
0.6440000000002328,0.067968,0.89847,0.440964
0.6550000000002001,0.075733,0.902254,0.449711
0.6669999999999163,0.083696,0.905951,0.458244
0.6779999999998836,0.091569,0.909526,0.466705
0.6889999999998508,0.099856,0.913124,0.475637
0.7000000000002728,0.108279,0.916774,0.48513
0.7110000000002401,0.116248,0.919957,0.49394
0.7220000000002074,0.124522,0.923422,0.502868
0.7330000000001746,0.132601,0.926469,0.511883
0.7440000000001419,0.14051,0.929553,0.521197
0.7559999999998581,0.148604,0.93174,0.530767
0.7660000000000764,0.156608,0.934256,0.540584
0.7780000000002474,0.163959,0.93648,0.549641
0.7890000000002146,0.170927,0.938573,0.558893
0.8000000000001819,0.177843,0.940554,0.567956
0.8110000000001492,0.184545,0.942058,0.576036
0.8220000000001164,0.191796,0.943757,0.584531
0.8330000000000837,0.198727,0.944467,0.592615
0.8450000000002547,0.206195,0.944825,0.601384
0.8560000000002219,0.213025,0.945213,0.608981
0.8670000000001892,0.219387,0.945763,0.61608
0.8780000000001564,0.224868,0.947132,0.622805
