t,x,y,z
0.0,0.001094,0.868029,0.372616
0.010999999999967258,0.000965,0.867964,0.372608
0.021999999999934516,0.000791,0.867852,0.372724
0.032999999999901775,0.000606,0.867723,0.372722
0.04399999999986903,0.000558,0.867673,0.372707
0.05600000000004002,0.0006,0.867627,0.372628
0.06599999999980355,0.000664,0.867681,0.372533
0.07799999999997453,0.000691,0.86771,0.372501
0.08899999999994179,0.000698,0.867707,0.372492
0.09999999999990905,0.0007,0.867683,0.372489
0.11099999999987631,0.000619,0.867617,0.372541
0.12199999999984357,0.000445,0.867549,0.372487
0.13299999999981083,0.000179,0.867414,0.372498
0.14399999999977808,-1.7e-05,0.867236,0.372391
0.15499999999974534,-0.000248,0.867072,0.372376
0.1659999999997126,-0.000506,0.866947,0.372506
0.17699999999967986,-0.000615,0.86679,0.372549
0.18899999999985084,-0.000601,0.866611,0.372702
0.1999999999998181,-0.000472,0.866438,0.372642
0.21099999999978536,-0.00028,0.86634,0.372682
0.22199999999975262,-0.000238,0.866378,0.372758
0.23299999999971988,-0.000159,0.866372,0.372701
0.24399999999968713,-0.000121,0.866347,0.372695
0.2549999999996544,-9.6e-05,0.866382,0.372641
0.2660000000000764,-0.000129,0.866296,0.372683
0.27700000000004366,-0.000266,0.866138,0.372665
0.2880000000000109,-0.000286,0.866076,0.372631
0.29899999999997817,-0.000447,0.866161,0.372671
0.3109999999996944,-0.000452,0.866097,0.3727
0.32199999999966167,-0.000371,0.866075,0.372701
0.3330000000000837,-0.000371,0.865999,0.372781
0.34400000000005093,-0.000384,0.865952,0.372987
0.3550000000000182,-0.000429,0.865844,0.373109
0.36599999999998545,-0.000492,0.865687,0.373121
0.3769999999999527,-0.000423,0.865537,0.373152
0.38899999999966894,-0.000599,0.865241,0.373308
0.40000000000009095,-0.000695,0.865016,0.373481
0.4110000000000582,-0.000818,0.864559,0.373895
0.42200000000002547,-0.000966,0.864115,0.374659
0.4329999999999927,-0.000878,0.863657,0.375417
0.44399999999996,-0.000327,0.863326,0.376916
0.45499999999992724,6.6e-05,0.863153,0.378017
0.4659999999998945,0.001056,0.863309,0.379626
0.47699999999986176,0.002163,0.863392,0.381068
0.48900000000003274,0.004349,0.864327,0.383381
0.4989999999997963,0.006181,0.864974,0.385364
0.5109999999999673,0.009114,0.866391,0.38807
0.5219999999999345,0.012205,0.867749,0.390928
0.5329999999999018,0.015671,0.869404,0.394039
0.543999999999869,0.019937,0.8716,0.39766
0.55600000000004,0.024646,0.87392,0.401587
0.5670000000000073,0.030106,0.876544,0.406063
0.5779999999999745,0.035776,0.879263,0.411074
0.5879999999997381,0.041276,0.882174,0.416091
0.5989999999997053,0.046902,0.88528,0.421204
0.6099999999996726,0.052798,0.888945,0.426578
0.6219999999998436,0.059056,0.892927,0.432126
0.6329999999998108,0.065113,0.896741,0.437523
0.6439999999997781,0.071721,0.900926,0.443638
0.6549999999997453,0.07817,0.904795,0.449833
0.6659999999997126,0.085237,0.908784,0.456334
0.6769999999996799,0.092058,0.91263,0.462649
0.6879999999996471,0.099487,0.916296,0.469102
0.6990000000000691,0.107211,0.919888,0.475319
0.7109999999997854,0.114755,0.923239,0.481311
0.7219999999997526,0.122853,0.926473,0.487814
0.7329999999997199,0.130486,0.929621,0.49453
0.7439999999996871,0.137228,0.932234,0.502298
0.7549999999996544,0.143937,0.935094,0.509599
0.7660000000000764,0.150374,0.937137,0.517133
0.7770000000000437,0.15679,0.939006,0.524841
0.7880000000000109,0.162868,0.94056,0.532315
0.7989999999999782,0.168609,0.941577,0.540251
0.8099999999999454,0.174427,0.94202,0.548298
0.8209999999999127,0.180194,0.942501,0.556068
0.8330000000000837,0.185772,0.942791,0.563809
0.8440000000000509,0.190707,0.942626,0.571432
0.8550000000000182,0.195879,0.942593,0.579067
0.8659999999999854,0.200736,0.942269,0.586045
0.8769999999999527,0.206018,0.942531,0.59286
0.88799999999992,0.21097,0.942412,0.598865
0.8989999999998872,0.216054,0.942208,0.604761
0.9110000000000582,0.220306,0.942162,0.610348
0.9220000000000255,0.223843,0.942352,0.615733
0.9329999999999927,0.227243,0.942565,0.620696
