t,x,y,z
0.0,0.015418,0.883292,0.364487
0.010999999999967258,0.015311,0.883215,0.364423
0.021999999999934516,0.015344,0.883319,0.364261
0.032999999999901775,0.015493,0.883438,0.364021
0.04399999999986903,0.015596,0.883421,0.363946
0.05499999999983629,0.01563,0.883516,0.363865
0.06700000000000728,0.015645,0.883456,0.363887
0.07799999999997453,0.015652,0.883349,0.36387
0.08899999999994179,0.015477,0.883342,0.363922
0.09999999999990905,0.015146,0.883272,0.364031
0.11099999999987631,0.01485,0.883222,0.36411
0.12199999999984357,0.014572,0.883071,0.364137
0.13299999999981083,0.014432,0.883016,0.364128
0.14399999999977808,0.014494,0.883041,0.364188
0.15499999999974534,0.014667,0.883018,0.364227
0.16699999999991633,0.014802,0.882939,0.364404
0.17799999999988358,0.014801,0.882888,0.364525
0.19000000000005457,0.014784,0.882785,0.364604
0.20100000000002183,0.014678,0.882778,0.364615
0.21199999999998909,0.014539,0.88276,0.364644
0.22299999999995634,0.014437,0.882735,0.364557
0.2339999999999236,0.014434,0.882673,0.364559
0.2460000000000946,0.014505,0.882677,0.364511
0.25700000000006185,0.014462,0.882538,0.364513
0.2729999999996835,0.014235,0.882484,0.36454
0.2829999999999018,0.013929,0.882368,0.364549
0.29500000000007276,0.013684,0.882327,0.364649
0.30600000000004,0.013391,0.882108,0.364656
0.3170000000000073,0.013328,0.881956,0.364683
0.3269999999997708,0.013421,0.881802,0.364752
0.33799999999973807,0.013631,0.881518,0.364738
0.34799999999995634,0.013724,0.881355,0.36482
0.3589999999999236,0.01374,0.881246,0.364989
0.36899999999968713,0.013676,0.881072,0.365241
0.38000000000010914,0.013624,0.88089,0.365317
0.38999999999987267,0.013487,0.880724,0.365669
0.3989999999998872,0.013294,0.880576,0.365829
0.4090000000001055,0.012931,0.880242,0.366245
0.41899999999986903,0.012525,0.879981,0.36657
0.4290000000000873,0.011963,0.879678,0.36703
0.44000000000005457,0.011368,0.879277,0.367553
0.4519999999997708,0.010493,0.878904,0.368372
0.46299999999973807,0.009675,0.878625,0.369174
0.4739999999997053,0.008711,0.878238,0.370046
0.4849999999996726,0.008009,0.878046,0.370779
0.4960000000000946,0.007039,0.877971,0.371816
0.5070000000000618,0.006017,0.878038,0.372798
0.5180000000000291,0.00518,0.878398,0.37352
0.5289999999999964,0.004593,0.878833,0.374183
0.5399999999999636,0.004063,0.879408,0.374917
0.5509999999999309,0.00385,0.880278,0.375725
0.5630000000001019,0.003426,0.880949,0.376944
0.5740000000000691,0.003236,0.881982,0.379412
0.5850000000000364,0.003324,0.883173,0.381938
0.5960000000000036,0.003938,0.884357,0.38467
0.6069999999999709,0.005611,0.886218,0.388672
0.6179999999999382,0.008797,0.888111,0.393819
0.6289999999999054,0.013113,0.890145,0.399141
0.6399999999998727,0.017969,0.892431,0.405477
0.6509999999998399,0.024619,0.895095,0.413247
0.6630000000000109,0.03182,0.897806,0.421291
0.6739999999999782,0.041762,0.900899,0.431615
0.6849999999999454,0.052027,0.903951,0.441805
0.6959999999999127,0.062454,0.906576,0.452223
0.70699999999988,0.074413,0.909309,0.46371
0.7179999999998472,0.086166,0.911695,0.476216
0.7289999999998145,0.097257,0.914408,0.488829
0.7399999999997817,0.107844,0.916985,0.501527
0.7519999999999527,0.118769,0.919852,0.515601
0.7619999999997162,0.128429,0.921875,0.529019
0.7739999999998872,0.138804,0.923748,0.542342
0.7860000000000582,0.149551,0.925718,0.555525
0.7970000000000255,0.158711,0.927632,0.567906
0.8079999999999927,0.167707,0.929627,0.58029
0.819999999999709,0.176659,0.931743,0.592276
0.8309999999996762,0.185409,0.933418,0.603727
0.8420000000000982,0.193588,0.934917,0.613826
0.8539999999998145,0.201455,0.936466,0.623761
0.8649999999997817,0.208173,0.938318,0.633363
0.8769999999999527,0.215662,0.939694,0.642805
