t,x,y,z
0.0,0.002668,0.871899,0.373045
0.010999999999967258,0.002718,0.871819,0.37321
0.021999999999934516,0.002744,0.871714,0.373327
0.032999999999901775,0.002804,0.871534,0.373445
0.04500000000007276,0.002859,0.871437,0.373603
0.05600000000004002,0.002748,0.87153,0.373817
0.0660000000002583,0.002863,0.871604,0.373968
0.07799999999997453,0.002958,0.871634,0.374064
0.08899999999994179,0.003136,0.871505,0.374086
0.10100000000011278,0.003184,0.87153,0.374053
0.11099999999987631,0.003154,0.871573,0.373918
0.1230000000000473,0.003102,0.871616,0.373814
0.13300000000026557,0.003062,0.871643,0.373808
0.1449999999999818,0.002944,0.871645,0.373754
0.15599999999994907,0.002912,0.871623,0.373597
0.16699999999991633,0.002832,0.871615,0.373599
0.17799999999988358,0.002718,0.87174,0.373697
0.1890000000003056,0.002686,0.871758,0.373717
0.20000000000027285,0.002649,0.871781,0.373723
0.2110000000002401,0.002618,0.871861,0.373626
0.22299999999995634,0.002608,0.871889,0.37364
0.23300000000017462,0.002439,0.871974,0.37354
0.24499999999989086,0.002431,0.871985,0.373534
0.25600000000031287,0.00242,0.871962,0.373395
0.2670000000002801,0.002366,0.87195,0.373369
0.2780000000002474,0.002362,0.871886,0.373407
0.28900000000021464,0.002291,0.871939,0.373469
0.3000000000001819,0.002214,0.871904,0.37351
0.31100000000014916,0.002246,0.871864,0.37355
0.3220000000001164,0.002259,0.87184,0.373596
0.3330000000000837,0.002492,0.871727,0.373633
0.34400000000005093,0.002732,0.871659,0.373834
0.3560000000002219,0.002973,0.871699,0.374176
0.36599999999998545,0.00338,0.871672,0.374654
0.37800000000015643,0.003771,0.871818,0.375575
0.3890000000001237,0.004575,0.872061,0.376554
0.40000000000009095,0.005921,0.87248,0.377937
0.4110000000000582,0.007955,0.873048,0.379653
0.42200000000002547,0.010457,0.873775,0.381965
0.4329999999999927,0.01283,0.874394,0.384107
0.4450000000001637,0.01643,0.875677,0.387069
0.45600000000013097,0.020348,0.877142,0.390397
0.4670000000000982,0.025137,0.879049,0.394131
0.4780000000000655,0.029667,0.881015,0.397671
0.48900000000003274,0.035202,0.88343,0.401959
0.5,0.041479,0.886279,0.406992
0.5109999999999673,0.047778,0.889337,0.41223
0.5260000000002947,0.057081,0.894147,0.420299
0.5370000000002619,0.063204,0.897252,0.425795
0.5470000000000255,0.06891,0.900409,0.431486
0.5570000000002437,0.075149,0.90385,0.438172
0.56899999999996,0.081946,0.907665,0.445244
0.5779999999999745,0.087995,0.910867,0.451637
0.5880000000001928,0.094906,0.914506,0.45825
0.5979999999999563,0.102,0.917873,0.463853
0.6080000000001746,0.108995,0.921487,0.469815
0.6179999999999382,0.116322,0.924951,0.476004
0.6300000000001091,0.12424,0.928919,0.48314
0.6410000000000764,0.131466,0.932188,0.490354
0.6520000000000437,0.13877,0.935532,0.498397
0.6630000000000109,0.145264,0.938176,0.506499
0.6739999999999782,0.151951,0.940793,0.515319
0.6849999999999454,0.158343,0.943047,0.523653
0.6959999999999127,0.16484,0.9452,0.532136
0.70699999999988,0.171262,0.947084,0.540436
0.7190000000000509,0.177578,0.948378,0.547762
0.7300000000000182,0.183818,0.950059,0.554965
0.7409999999999854,0.189582,0.951023,0.561335
0.7519999999999527,0.195251,0.952483,0.568523
0.76299999999992,0.200299,0.953096,0.575461
0.7739999999998872,0.204717,0.953711,0.582488
0.7850000000003092,0.209123,0.954065,0.589533
0.7960000000002765,0.212712,0.954215,0.596773
0.8070000000002437,0.216262,0.954065,0.603503
0.81899999999996,0.219756,0.953945,0.609136
0.8299999999999272,0.223465,0.953986,0.614347
0.8409999999998945,0.226858,0.953961,0.618262
0.8530000000000655,0.230513,0.953749,0.622801
0.8630000000002838,0.232992,0.953312,0.626489
