t,x,y,z
0.0,0.004158,0.87177,0.375577
0.010999999999967258,0.004106,0.872196,0.375304
0.022999999999683496,0.003924,0.87248,0.375125
0.033999999999650754,0.003701,0.872596,0.375076
0.04399999999986903,0.003497,0.872696,0.375124
0.05599999999958527,0.003236,0.872568,0.375306
0.06699999999955253,0.003111,0.872536,0.375518
0.07799999999997453,0.003094,0.872377,0.375658
0.08999999999969077,0.003098,0.872325,0.375694
0.10099999999965803,0.003226,0.872132,0.375724
0.11199999999962529,0.003257,0.872007,0.375752
0.12199999999984357,0.003201,0.871732,0.375936
0.1339999999995598,0.003219,0.87157,0.376184
0.14399999999977808,0.003207,0.871264,0.376421
0.15599999999994907,0.003363,0.871047,0.376659
0.16699999999991633,0.003559,0.870863,0.376752
0.17799999999988358,0.003732,0.870714,0.37681
0.18899999999985084,0.003953,0.870662,0.376817
0.1999999999998181,0.004092,0.870542,0.376817
0.21099999999978536,0.004104,0.870394,0.376815
0.22199999999975262,0.004123,0.87033,0.376873
0.2339999999999236,0.003913,0.870295,0.377106
0.24499999999989086,0.003889,0.870278,0.37699
0.2559999999998581,0.003767,0.870224,0.376929
0.2669999999998254,0.003643,0.870152,0.376883
0.27799999999979264,0.003507,0.870101,0.376923
0.2889999999997599,0.003389,0.870015,0.37701
0.29999999999972715,0.003482,0.869907,0.377063
0.3109999999996944,0.003644,0.869843,0.377073
0.32199999999966167,0.003683,0.869741,0.377155
0.3329999999996289,0.003755,0.869592,0.377125
0.3439999999995962,0.003708,0.869444,0.377233
0.35599999999976717,0.003617,0.869381,0.377319
0.3669999999997344,0.003518,0.869278,0.377364
0.3779999999997017,0.003367,0.869002,0.377445
0.38899999999966894,0.003114,0.86868,0.37765
0.3999999999996362,0.002993,0.868376,0.377923
0.41099999999960346,0.002859,0.86785,0.378059
0.42299999999977445,0.002793,0.867537,0.378208
0.4339999999997417,0.002746,0.867329,0.378232
0.44499999999970896,0.002555,0.866924,0.378299
0.46099999999978536,0.001994,0.866283,0.378535
0.47100000000000364,0.001554,0.865966,0.378754
0.4819999999999709,0.001071,0.865449,0.379037
0.4919999999997344,0.000808,0.86494,0.379139
0.5019999999999527,0.000428,0.864362,0.379331
0.5109999999999673,0.000209,0.863885,0.379528
0.5209999999997308,0.000414,0.863331,0.379791
0.5309999999999491,0.000474,0.862993,0.380037
0.5399999999999636,0.000951,0.862696,0.3803
0.5499999999997272,0.001192,0.862471,0.380669
0.5609999999996944,0.001436,0.862535,0.381105
0.5729999999998654,0.001652,0.862967,0.381561
0.5839999999998327,0.002095,0.863651,0.382047
0.5949999999997999,0.003394,0.865289,0.382647
0.6059999999997672,0.004792,0.866459,0.38347
0.6169999999997344,0.006868,0.868519,0.384509
0.6279999999997017,0.009259,0.870594,0.386217
0.6389999999996689,0.01231,0.872919,0.388075
0.6499999999996362,0.01774,0.876021,0.392055
0.6609999999996035,0.022272,0.878994,0.395528
0.6719999999995707,0.028338,0.882197,0.400767
0.6839999999997417,0.035148,0.885903,0.406646
0.694999999999709,0.042373,0.889836,0.412885
0.7059999999996762,0.04989,0.894012,0.42028
0.7169999999996435,0.057277,0.898008,0.427315
0.7279999999996107,0.065129,0.902359,0.435562
0.738999999999578,0.073185,0.907008,0.444737
0.75,0.081232,0.911345,0.453579
0.7609999999999673,0.089723,0.916003,0.463512
0.7719999999999345,0.098392,0.920647,0.473182
0.7839999999996508,0.106692,0.925024,0.482238
0.794999999999618,0.116121,0.929622,0.491982
0.8059999999995853,0.125884,0.933702,0.501302
0.8169999999995525,0.135365,0.93779,0.511482
0.8279999999999745,0.144597,0.941491,0.521564
0.8389999999999418,0.153701,0.944866,0.532443
0.850999999999658,0.162564,0.947883,0.54281
0.8609999999998763,0.171452,0.950848,0.553334
0.8729999999995925,0.179662,0.953142,0.564161
0.8839999999995598,0.187929,0.955188,0.575164
0.8949999999999818,0.195665,0.95631,0.586229
0.906999999999698,0.203832,0.957735,0.596143
0.9179999999996653,0.212326,0.959658,0.60406
0.9289999999996326,0.220206,0.961326,0.610175
0.9409999999998035,0.227846,0.962741,0.616706
0.9519999999997708,0.23452,0.963648,0.623316
