t,x,y,z
0.0,0.003468,0.8748,0.377991
0.011999999999716238,0.003459,0.874681,0.378157
0.023000000000138243,0.003482,0.874574,0.378391
0.0340000000001055,0.003514,0.874532,0.378471
0.04500000000007276,0.003502,0.87439,0.378402
0.05600000000004002,0.003454,0.874356,0.378426
0.06700000000000728,0.003495,0.874268,0.378482
0.07799999999997453,0.003476,0.874256,0.378385
0.08899999999994179,0.003505,0.874107,0.378344
0.09999999999990905,0.003531,0.87422,0.37832
0.11200000000008004,0.003346,0.874402,0.378044
0.1230000000000473,0.003266,0.8744,0.377929
0.13400000000001455,0.003182,0.874358,0.378006
0.1449999999999818,0.003043,0.874436,0.37787
0.15599999999994907,0.002936,0.874405,0.37792
0.16699999999991633,0.002826,0.874363,0.377964
0.17799999999988358,0.00287,0.874262,0.377938
0.18899999999985084,0.002765,0.874205,0.377971
0.20100000000002183,0.002569,0.874234,0.377987
0.21199999999998909,0.002522,0.874163,0.378023
0.22800000000006548,0.00262,0.874154,0.378122
0.23700000000008004,0.002741,0.87404,0.378072
0.2480000000000473,0.003025,0.873963,0.378149
0.25900000000001455,0.003052,0.87386,0.378274
0.2680000000000291,0.00304,0.873723,0.378466
0.27899999999999636,0.003065,0.873502,0.378638
0.2880000000000109,0.002937,0.873298,0.378814
0.29899999999997817,0.002765,0.873059,0.379127
0.30999999999994543,0.002628,0.872808,0.379251
0.3209999999999127,0.00251,0.872481,0.37933
0.33199999999987995,0.002488,0.872232,0.379402
0.34400000000005093,0.002458,0.872046,0.379692
0.35399999999981446,0.002442,0.871713,0.379954
0.36599999999998545,0.002404,0.87137,0.380344
0.3769999999999527,0.002188,0.870991,0.380902
0.38799999999991996,0.001802,0.870574,0.381409
0.3989999999998872,0.001166,0.870329,0.382024
0.4110000000000582,0.000402,0.87,0.382801
0.42099999999982174,-0.000553,0.869704,0.383575
0.4329999999999927,-0.001661,0.8695,0.384671
0.44399999999996,-0.003217,0.869395,0.386235
0.45499999999992724,-0.005093,0.869342,0.388169
0.4659999999998945,-0.007733,0.869303,0.390829
0.47699999999986176,-0.011713,0.869333,0.394237
0.487999999999829,-0.016023,0.869362,0.398359
0.4989999999997963,-0.021016,0.869383,0.40332
0.5099999999997635,-0.026078,0.86958,0.409056
0.5209999999997308,-0.030627,0.869981,0.414933
0.531999999999698,-0.035555,0.87075,0.421228
0.54300000000012,-0.041023,0.872072,0.428372
0.5549999999998363,-0.046323,0.874003,0.435813
0.5659999999998035,-0.051508,0.875765,0.442826
0.5769999999997708,-0.057476,0.87838,0.45063
0.5879999999997381,-0.063869,0.881133,0.458475
0.599999999999909,-0.07099,0.884048,0.466437
0.6109999999998763,-0.079116,0.887354,0.474279
0.6219999999998436,-0.087135,0.890593,0.482043
0.6329999999998108,-0.095279,0.894432,0.489443
0.6439999999997781,-0.103038,0.898447,0.497144
0.6559999999999491,-0.110425,0.902619,0.504767
0.6669999999999163,-0.117991,0.906364,0.513231
0.6779999999998836,-0.125416,0.910065,0.521892
0.6900000000000546,-0.134022,0.912654,0.531975
0.7010000000000218,-0.142941,0.915645,0.541361
0.7119999999999891,-0.152772,0.91836,0.550108
0.7239999999997053,-0.162189,0.921785,0.557854
0.7350000000001273,-0.170882,0.924851,0.565381
0.7460000000000946,-0.179084,0.928107,0.572537
0.7570000000000618,-0.186135,0.93083,0.580066
0.7689999999997781,-0.193498,0.933084,0.587675
0.7799999999997453,-0.201191,0.93523,0.5947
0.7909999999997126,-0.208697,0.936951,0.601397
0.8020000000001346,-0.215896,0.938706,0.607773
0.8139999999998508,-0.222493,0.940182,0.614649
0.8249999999998181,-0.228156,0.940737,0.62238
