t,x,y,z
0.0,0.000115,0.868014,0.370409
0.010999999999967258,-4.4e-05,0.8679,0.370365
0.021999999999934516,-0.000135,0.867837,0.37035
0.032999999999901775,-9.1e-05,0.86795,0.370343
0.04500000000007276,-9.4e-05,0.867941,0.370304
0.05600000000004002,-0.00022,0.867732,0.370327
0.06700000000000728,-0.000191,0.867705,0.370365
0.07799999999997453,-9.5e-05,0.867793,0.370419
0.08899999999994179,-5e-05,0.867789,0.370415
0.09999999999990905,-8.6e-05,0.867676,0.370425
0.11099999999987631,-5.4e-05,0.867682,0.370415
0.1230000000000473,0.000139,0.867757,0.370314
0.13400000000001455,0.000344,0.867778,0.370373
0.1449999999999818,0.000511,0.867839,0.370345
0.1570000000001528,0.000656,0.867894,0.37036
0.16800000000012005,0.00073,0.867943,0.370371
0.1790000000000873,0.000744,0.867988,0.37044
0.19000000000005457,0.00074,0.868003,0.370489
0.20200000000022555,0.000826,0.867835,0.370579
0.2130000000001928,0.000826,0.867785,0.370726
0.22499999999990905,0.000916,0.867787,0.370777
0.2359999999998763,0.000854,0.867859,0.370981
0.24700000000029831,0.000877,0.867856,0.371046
0.2580000000002656,0.000925,0.867731,0.371038
0.2699999999999818,0.000918,0.867703,0.371095
0.28099999999994907,0.000859,0.867644,0.371199
0.2919999999999163,0.000817,0.867571,0.37128
0.3040000000000873,0.000716,0.867542,0.371282
0.31500000000005457,0.000586,0.86746,0.371398
0.32600000000002183,0.000427,0.86732,0.371423
0.3369999999999891,0.000271,0.867294,0.371432
0.34799999999995634,0.000148,0.867057,0.371584
0.3589999999999236,4.6e-05,0.866823,0.371564
0.36999999999989086,-8.5e-05,0.866511,0.371771
0.3809999999998581,-0.000139,0.866277,0.371848
0.3920000000002801,-0.000381,0.865975,0.37212
0.40399999999999636,-0.000608,0.865674,0.372301
0.41400000000021464,-0.001001,0.865313,0.372647
0.4259999999999309,-0.001434,0.864977,0.373081
0.43699999999989814,-0.002044,0.86466,0.373729
0.4479999999998654,-0.002824,0.864347,0.374603
0.4590000000002874,-0.003686,0.864009,0.375564
0.47000000000025466,-0.005141,0.863949,0.377003
0.4819999999999709,-0.006875,0.863974,0.378617
0.49299999999993815,-0.008914,0.864255,0.380372
0.5039999999999054,-0.011513,0.864899,0.382398
0.5149999999998727,-0.014105,0.865563,0.384373
0.5260000000002947,-0.018095,0.866836,0.387104
0.5370000000002619,-0.021182,0.867396,0.389079
0.5480000000002292,-0.02611,0.868779,0.392417
0.5590000000001965,-0.030461,0.86989,0.395471
0.5700000000001637,-0.035543,0.871357,0.399359
0.58199999999988,-0.040791,0.87283,0.403727
0.593000000000302,-0.046073,0.874228,0.408424
0.6040000000002692,-0.051647,0.875495,0.414041
0.6150000000002365,-0.057454,0.876993,0.420074
0.6260000000002037,-0.063531,0.878957,0.426949
0.637000000000171,-0.069144,0.880659,0.432741
0.6480000000001382,-0.074771,0.883178,0.439642
0.6590000000001055,-0.08023,0.885154,0.446144
0.6700000000000728,-0.08547,0.887487,0.453241
0.6820000000002437,-0.090793,0.889551,0.46083
0.693000000000211,-0.096696,0.891621,0.468903
0.7040000000001783,-0.102485,0.893631,0.476653
0.7139999999999418,-0.108577,0.89572,0.484402
0.7260000000001128,-0.114742,0.898103,0.49193
0.73700000000008,-0.120537,0.900599,0.499001
0.7480000000000473,-0.126042,0.903553,0.505622
0.7590000000000146,-0.13169,0.906146,0.512494
0.7699999999999818,-0.137107,0.908663,0.519207
0.7809999999999491,-0.142801,0.911001,0.526231
0.7919999999999163,-0.148366,0.913368,0.532988
0.8029999999998836,-0.154592,0.915701,0.539504
0.8139999999998508,-0.160685,0.918443,0.545251
0.8260000000000218,-0.166283,0.921387,0.550166
0.8369999999999891,-0.171238,0.92449,0.554569
0.8479999999999563,-0.176151,0.927482,0.559223
0.8589999999999236,-0.180835,0.930273,0.563808
0.8699999999998909,-0.185478,0.932634,0.568555
0.8809999999998581,-0.190336,0.934677,0.57342
0.8920000000002801,-0.195032,0.936916,0.577941
0.9039999999999964,-0.199846,0.938653,0.582146
0.9140000000002146,-0.204477,0.940568,0.58595
0.9250000000001819,-0.208799,0.942364,0.589553
0.9369999999998981,-0.212737,0.944458,0.593293
0.9479999999998654,-0.215749,0.946299,0.596777
0.9590000000002874,-0.218244,0.947986,0.600047
0.9700000000002547,-0.22103,0.949522,0.603793
0.9810000000002219,-0.223548,0.950773,0.607283
0.9920000000001892,-0.226349,0.952149,0.610799
1.0039999999999054,-0.229374,0.953029,0.614187
1.0140000000001237,-0.232496,0.953787,0.617376
1.025000000000091,-0.23562,0.954212,0.620575
