t,x,y,z
0.0,0.005112,0.885519,0.367563
0.009999999999763531,0.005427,0.885436,0.367697
0.01999999999998181,0.005726,0.885418,0.367727
0.02999999999974534,0.00598,0.885427,0.367744
0.03899999999975989,0.006066,0.885546,0.367782
0.04899999999997817,0.005934,0.88565,0.367712
0.06100000000014916,0.005733,0.885771,0.367691
0.07200000000011642,0.005541,0.885912,0.367787
0.08300000000008367,0.005406,0.886044,0.367651
0.09400000000005093,0.005552,0.886119,0.367563
0.10500000000001819,0.005878,0.886033,0.367404
0.11599999999998545,0.006112,0.88613,0.367372
0.1269999999999527,0.00614,0.88619,0.367374
0.13799999999991996,0.00588,0.886221,0.367345
0.15000000000009095,0.005564,0.886211,0.367347
0.1610000000000582,0.005173,0.886252,0.367456
0.17200000000002547,0.005031,0.886147,0.367438
0.18400000000019645,0.005121,0.885995,0.367485
0.1950000000001637,0.005101,0.885928,0.367514
0.20600000000013097,0.005169,0.885967,0.367437
0.2159999999998945,0.005125,0.88594,0.367463
0.22699999999986176,0.005063,0.885918,0.36741
0.23900000000003274,0.004829,0.885884,0.367447
0.25,0.004643,0.885911,0.367436
0.262000000000171,0.004518,0.886022,0.367298
0.27999999999974534,0.004413,0.886137,0.367079
0.2899999999999636,0.004442,0.886188,0.366875
0.3009999999999309,0.004453,0.886156,0.366805
0.31199999999989814,0.004461,0.886163,0.366736
0.3220000000001164,0.004486,0.886191,0.366727
0.33199999999987995,0.004561,0.886195,0.36673
0.3420000000000982,0.004682,0.886159,0.366857
0.3530000000000655,0.004921,0.886003,0.367354
0.362999999999829,0.005276,0.885734,0.368147
0.3730000000000473,0.005939,0.885266,0.369862
0.3829999999998108,0.006757,0.884841,0.3716
0.3939999999997781,0.007941,0.884378,0.373802
0.40499999999974534,0.010202,0.884301,0.376829
0.41600000000016735,0.012017,0.884423,0.378983
0.4270000000001346,0.014435,0.885184,0.381554
0.43899999999985084,0.016923,0.886256,0.384254
0.4499999999998181,0.020146,0.887511,0.387546
0.46099999999978536,0.023448,0.888635,0.390932
0.4719999999997526,0.028068,0.890088,0.395586
0.4830000000001746,0.032841,0.891566,0.400852
0.4940000000001419,0.037783,0.893156,0.406656
0.5050000000001091,0.043514,0.895069,0.414353
0.5160000000000764,0.049168,0.896903,0.421673
0.5270000000000437,0.056273,0.89908,0.431417
0.5380000000000109,0.062672,0.900909,0.439308
0.5489999999999782,0.070952,0.903987,0.44884
0.5610000000001492,0.078662,0.906852,0.457933
0.5709999999999127,0.086794,0.910243,0.467198
0.5830000000000837,0.095606,0.913774,0.476976
0.5940000000000509,0.105289,0.917417,0.486074
0.6050000000000182,0.114466,0.920923,0.495071
0.6159999999999854,0.123918,0.924853,0.504284
0.6269999999999527,0.132102,0.928009,0.513315
0.63799999999992,0.140021,0.93167,0.522522
0.6489999999998872,0.146003,0.935225,0.53108
0.6610000000000582,0.153211,0.939046,0.539801
0.6709999999998217,0.160483,0.942316,0.546107
0.6829999999999927,0.16931,0.945727,0.552024
0.69399999999996,0.177386,0.948633,0.558131
0.7049999999999272,0.185116,0.951056,0.564785
0.7170000000000982,0.191996,0.95302,0.572717
0.7280000000000655,0.198153,0.954289,0.58135
0.7399999999997817,0.20433,0.955485,0.589047
0.7519999999999527,0.210582,0.956908,0.595087
0.76299999999992,0.217383,0.958778,0.599723
0.7739999999998872,0.223532,0.960174,0.603553
0.7849999999998545,0.229585,0.961515,0.608245
0.7970000000000255,0.235076,0.962189,0.613092
0.8079999999999927,0.239502,0.962284,0.618167
