t,x,y,z
0.0,0.007344,0.87711,0.372977
0.010999999999967258,0.007359,0.877148,0.372943
0.021999999999934516,0.007422,0.877086,0.372851
0.032999999999901775,0.007385,0.877101,0.372756
0.04399999999986903,0.007445,0.877087,0.372574
0.05499999999983629,0.007519,0.877067,0.372501
0.06599999999980355,0.00762,0.877002,0.372554
0.07699999999977081,0.007685,0.877003,0.372701
0.08899999999994179,0.007798,0.876946,0.372887
0.09900000000016007,0.007878,0.876972,0.373114
0.11099999999987631,0.007956,0.876982,0.373208
0.1230000000000473,0.007974,0.876998,0.373245
0.13400000000001455,0.007977,0.877134,0.373241
0.14399999999977808,0.008007,0.877199,0.373183
0.15499999999974534,0.00802,0.877238,0.373147
0.16699999999991633,0.008025,0.877308,0.373086
0.1770000000001346,0.0081,0.877325,0.37297
0.18800000000010186,0.008129,0.87736,0.372916
0.19900000000006912,0.008163,0.877288,0.372863
0.21000000000003638,0.008176,0.877251,0.372956
0.22199999999975262,0.008222,0.877325,0.373191
0.23300000000017462,0.008418,0.87726,0.373298
0.24400000000014188,0.008565,0.877197,0.373424
0.25500000000010914,0.00879,0.877172,0.373696
0.2660000000000764,0.008996,0.877087,0.373883
0.27700000000004366,0.009321,0.876913,0.373978
0.2880000000000109,0.009678,0.876806,0.374187
0.3000000000001819,0.009865,0.876729,0.374491
0.31100000000014916,0.01029,0.876609,0.374772
0.3229999999998654,0.010722,0.876509,0.375124
0.3330000000000837,0.011024,0.876388,0.37538
0.34400000000005093,0.011336,0.87612,0.375546
0.3550000000000182,0.011558,0.875985,0.375789
0.36599999999998545,0.011619,0.875861,0.376022
0.3769999999999527,0.011787,0.875759,0.376159
0.38799999999991996,0.011969,0.87566,0.376281
0.3989999999998872,0.012111,0.87561,0.376483
0.4099999999998545,0.012462,0.875419,0.376954
0.42099999999982174,0.012966,0.875124,0.377847
0.4329999999999927,0.013587,0.874954,0.378786
0.44399999999996,0.014808,0.874741,0.380135
0.45499999999992724,0.016325,0.874669,0.381881
0.4659999999998945,0.01861,0.874529,0.384641
0.47699999999986176,0.020715,0.874476,0.386709
0.487999999999829,0.023638,0.874516,0.389712
0.4989999999997963,0.026382,0.87466,0.392532
0.5099999999997635,0.030069,0.875005,0.396033
0.5210000000001855,0.034004,0.875293,0.400045
0.5320000000001528,0.038786,0.875758,0.40437
0.543999999999869,0.04353,0.87615,0.408921
0.5549999999998363,0.048577,0.876553,0.414375
0.5659999999998035,0.054391,0.877395,0.420079
0.5769999999997708,0.060001,0.878176,0.425487
0.5880000000001928,0.066373,0.879783,0.431752
0.6050000000000182,0.076129,0.882192,0.44089
0.6149999999997817,0.083137,0.883978,0.447034
0.625999999999749,0.089958,0.885705,0.452945
0.6359999999999673,0.097303,0.887512,0.459159
0.6460000000001855,0.104496,0.889633,0.465016
0.6570000000001528,0.111474,0.891913,0.470725
0.6660000000001673,0.118343,0.894117,0.476336
0.6759999999999309,0.125291,0.896382,0.481841
0.6869999999998981,0.132597,0.898952,0.487874
0.6970000000001164,0.139888,0.901326,0.494419
0.7080000000000837,0.14747,0.903743,0.501051
0.7170000000000982,0.154617,0.905887,0.507003
0.7269999999998618,0.162292,0.907842,0.513321
0.7390000000000327,0.171226,0.909523,0.521104
0.75,0.17921,0.911278,0.528221
0.7609999999999673,0.186057,0.912798,0.535169
0.7719999999999345,0.192858,0.914382,0.542434
0.7829999999999018,0.198435,0.91576,0.549746
0.793999999999869,0.203899,0.91711,0.55717
0.8049999999998363,0.20919,0.918013,0.564277
0.8159999999998035,0.215087,0.918945,0.571347
0.8269999999997708,0.220728,0.919516,0.578252
0.8380000000001928,0.22553,0.920094,0.585133
0.849999999999909,0.22958,0.920559,0.591959
0.8609999999998763,0.233028,0.920657,0.598627
0.8719999999998436,0.236755,0.920857,0.605353
0.8829999999998108,0.239899,0.920622,0.611692
0.8939999999997781,0.243551,0.920568,0.617834
0.9049999999997453,0.247152,0.920088,0.623481
0.9160000000001673,0.250154,0.919534,0.628601
0.9270000000001346,0.25328,0.919241,0.633807
0.9380000000001019,0.255731,0.919059,0.638425
0.9490000000000691,0.258007,0.918875,0.64313
