t,x,y,z
0.0,0.001438,0.872914,0.363827
0.010999999999967258,0.001392,0.872797,0.36405
0.021999999999934516,0.001312,0.872656,0.364395
0.032999999999901775,0.001476,0.872477,0.364513
0.04400000000032378,0.001659,0.872336,0.36466
0.05600000000004002,0.001839,0.872184,0.364819
0.06700000000000728,0.002086,0.872105,0.364946
0.07700000000022555,0.002012,0.872046,0.36513
0.08899999999994179,0.00206,0.872046,0.365185
0.09999999999990905,0.001976,0.872069,0.365215
0.11100000000033106,0.00184,0.872038,0.36526
0.1230000000000473,0.001731,0.872018,0.365204
0.13500000000021828,0.001794,0.872117,0.365249
0.1449999999999818,0.001833,0.872094,0.365351
0.1550000000002001,0.002097,0.871967,0.365289
0.16699999999991633,0.002215,0.871864,0.365513
0.1770000000001346,0.002167,0.871723,0.365917
0.1890000000003056,0.002184,0.871597,0.366139
0.20000000000027285,0.002182,0.871514,0.366353
0.2110000000002401,0.00229,0.871476,0.366385
0.22200000000020736,0.002536,0.871543,0.366078
0.23300000000017462,0.002593,0.871651,0.366034
0.2450000000003456,0.002709,0.871745,0.365798
0.25500000000010914,0.002735,0.871693,0.365649
0.2660000000000764,0.002565,0.871629,0.365725
0.2780000000002474,0.002401,0.871421,0.365792
0.28900000000021464,0.002237,0.871297,0.365899
0.3000000000001819,0.001944,0.871183,0.366045
0.31100000000014916,0.001815,0.871041,0.366146
0.3220000000001164,0.001813,0.870805,0.366124
0.3330000000000837,0.001792,0.87071,0.366317
0.34400000000005093,0.001788,0.870543,0.36645
0.3550000000000182,0.001915,0.870521,0.366425
0.36599999999998545,0.001858,0.870318,0.36663
0.37800000000015643,0.00174,0.869986,0.366835
0.3890000000001237,0.001586,0.869671,0.367186
0.40000000000009095,0.001244,0.869207,0.367737
0.4110000000000582,0.001101,0.868759,0.368247
0.42200000000002547,0.000996,0.868198,0.368992
0.4329999999999927,0.000766,0.867862,0.36988
0.44399999999996,0.000621,0.867438,0.37065
0.45499999999992724,0.00052,0.86715,0.37133
0.4670000000000982,-0.000334,0.867032,0.372664
0.4780000000000655,-0.001137,0.86683,0.373971
0.48900000000003274,-0.002554,0.866881,0.376075
0.5,-0.004429,0.866875,0.378744
0.5109999999999673,-0.00644,0.866899,0.381715
0.5219999999999345,-0.009777,0.867074,0.386091
0.5329999999999018,-0.012396,0.867155,0.389465
0.5440000000003238,-0.015619,0.868016,0.393484
0.555000000000291,-0.018437,0.868931,0.397049
0.5660000000002583,-0.021867,0.870492,0.401127
0.5770000000002256,-0.025537,0.872177,0.405547
0.5880000000001928,-0.02981,0.874018,0.410525
0.599999999999909,-0.03501,0.875576,0.415983
0.6110000000003311,-0.040245,0.877205,0.421347
0.6220000000002983,-0.047718,0.878478,0.428078
0.6340000000000146,-0.055241,0.879952,0.434929
0.6449999999999818,-0.062068,0.881399,0.441048
0.6559999999999491,-0.068596,0.882878,0.447132
0.6660000000001673,-0.075711,0.884519,0.453367
0.6770000000001346,-0.082715,0.886255,0.459997
0.6880000000001019,-0.089227,0.887882,0.466534
0.6990000000000691,-0.095547,0.889522,0.473535
0.7110000000002401,-0.102008,0.891114,0.480359
0.7220000000002074,-0.10856,0.892722,0.487173
0.7330000000001746,-0.115318,0.894292,0.493904
0.7440000000001419,-0.122529,0.89565,0.500966
0.7550000000001091,-0.130199,0.89688,0.50819
0.7660000000000764,-0.137779,0.897967,0.515556
0.7770000000000437,-0.145272,0.898873,0.523078
0.7880000000000109,-0.152459,0.899921,0.530443
0.8000000000001819,-0.158329,0.901669,0.53731
0.8110000000001492,-0.164452,0.903376,0.544049
0.8220000000001164,-0.169326,0.905848,0.550082
0.8330000000000837,-0.174938,0.908146,0.556225
0.8440000000000509,-0.180203,0.910833,0.56175
0.8550000000000182,-0.185805,0.913153,0.567572
0.8659999999999854,-0.191189,0.91516,0.573403
0.8780000000001564,-0.196734,0.916389,0.579487
0.88799999999992,-0.202048,0.918026,0.585204
0.899000000000342,-0.206973,0.920258,0.590189
0.9110000000000582,-0.211743,0.922645,0.595072
0.9220000000000255,-0.215585,0.926049,0.597887
0.9329999999999927,-0.219959,0.928885,0.601938
0.94399999999996,-0.222423,0.932906,0.603953
0.9549999999999272,-0.225688,0.936029,0.60693
0.9659999999998945,-0.228562,0.93898,0.60975
0.9770000000003165,-0.231564,0.941416,0.612638
0.9880000000002838,-0.234718,0.943521,0.615642
0.999000000000251,-0.237834,0.945419,0.618429
