t,x,y,z
0.0,0.007255,0.870105,0.377053
0.016000000000076398,0.007281,0.86996,0.377211
0.026000000000294676,0.007336,0.86988,0.377235
0.03600000000005821,0.007198,0.869917,0.377327
0.047000000000025466,0.007116,0.869849,0.377421
0.057999999999992724,0.006951,0.869663,0.377458
0.068000000000211,0.006937,0.869722,0.377383
0.07799999999997453,0.007006,0.869718,0.377302
0.0909999999998945,0.007041,0.869684,0.377282
0.1020000000003165,0.007232,0.869761,0.377227
0.11200000000008004,0.007299,0.869683,0.377158
0.1230000000000473,0.007335,0.869661,0.377135
0.13300000000026557,0.007224,0.869734,0.377103
0.1430000000000291,0.007172,0.869674,0.377161
0.1550000000002001,0.007028,0.869517,0.377247
0.16499999999996362,0.006973,0.869502,0.37724
0.17399999999997817,0.006896,0.869414,0.377305
0.18600000000014916,0.006857,0.86927,0.377347
0.19700000000011642,0.006916,0.869276,0.377386
0.2070000000003347,0.006947,0.869255,0.377412
0.21700000000009823,0.007042,0.869429,0.37748
0.22800000000006548,0.007252,0.869438,0.377373
0.23900000000003274,0.007436,0.869539,0.377332
0.25,0.007634,0.869524,0.377212
0.26099999999996726,0.007728,0.86961,0.377119
0.2719999999999345,0.007746,0.869654,0.377098
0.2829999999999018,0.007697,0.869674,0.377081
0.2940000000003238,0.007511,0.869633,0.377162
0.30500000000029104,0.007376,0.869618,0.377172
0.3170000000000073,0.007192,0.869538,0.377217
0.32799999999997453,0.007101,0.869517,0.377121
0.3389999999999418,0.007248,0.869412,0.377026
0.34999999999990905,0.007279,0.869304,0.377049
0.36100000000033106,0.007188,0.869177,0.377107
0.3720000000002983,0.007069,0.869007,0.377209
0.3830000000002656,0.006868,0.868846,0.377301
0.39400000000023283,0.006645,0.868707,0.377395
0.40599999999994907,0.006622,0.868587,0.377398
0.4169999999999163,0.006647,0.868553,0.377401
0.42800000000033833,0.006756,0.868519,0.3774
0.4390000000003056,0.006767,0.868366,0.377433
0.45000000000027285,0.006704,0.868384,0.377555
0.4610000000002401,0.006599,0.868253,0.377722
0.47200000000020736,0.006457,0.868064,0.377852
0.4830000000001746,0.006196,0.86773,0.378082
0.4940000000001419,0.00602,0.867516,0.378103
0.5060000000003129,0.005753,0.867232,0.378252
0.5180000000000291,0.005453,0.867131,0.378401
0.5289999999999964,0.005229,0.866987,0.37857
0.5399999999999636,0.00497,0.866797,0.378832
0.5520000000001346,0.004697,0.866602,0.379049
0.5630000000001019,0.004384,0.866437,0.379389
0.5740000000000691,0.003672,0.866422,0.379948
0.5860000000002401,0.002953,0.866314,0.380598
0.5970000000002074,0.001548,0.866408,0.381446
0.6080000000001746,-0.000187,0.866481,0.382429
0.6200000000003456,-0.00232,0.866614,0.383554
0.6310000000003129,-0.005091,0.866961,0.385021
0.6430000000000291,-0.007996,0.867254,0.386634
0.6539999999999964,-0.011548,0.867788,0.388753
0.6649999999999636,-0.015674,0.868587,0.391288
0.6770000000001346,-0.019529,0.869663,0.394047
0.6880000000001019,-0.023587,0.870841,0.397011
0.6990000000000691,-0.027936,0.872477,0.401515
0.7110000000002401,-0.032527,0.873794,0.405882
0.7210000000000036,-0.037602,0.875234,0.41134
0.7330000000001746,-0.0431,0.876768,0.416486
0.7440000000001419,-0.05012,0.878578,0.422834
0.7550000000001091,-0.056894,0.880302,0.428701
0.7660000000000764,-0.064313,0.882491,0.435031
0.7770000000000437,-0.070933,0.88519,0.441457
0.7880000000000109,-0.076499,0.888009,0.448414
0.7989999999999782,-0.081967,0.890352,0.456255
0.8110000000001492,-0.087645,0.892775,0.464016
0.8209999999999127,-0.093797,0.895229,0.473043
0.8330000000000837,-0.100464,0.897794,0.481841
0.8440000000000509,-0.10728,0.900415,0.490314
0.8550000000000182,-0.114732,0.902981,0.498958
0.8659999999999854,-0.121912,0.905562,0.507721
0.8769999999999527,-0.128804,0.908137,0.5164
0.88799999999992,-0.135504,0.91058,0.525146
0.899000000000342,-0.142264,0.912968,0.533825
0.9100000000003092,-0.147537,0.915751,0.542058
0.9220000000000255,-0.152591,0.918805,0.549783
0.9329999999999927,-0.158138,0.921576,0.556843
0.94399999999996,-0.164231,0.924309,0.563805
0.9549999999999272,-0.172134,0.92649,0.570111
0.9659999999998945,-0.179336,0.928597,0.576549
0.9770000000003165,-0.186939,0.930166,0.582638
0.9880000000002838,-0.193144,0.931883,0.588118
0.999000000000251,-0.198164,0.933718,0.593368
1.0100000000002183,-0.202391,0.93566,0.598105
1.0210000000001855,-0.206359,0.937458,0.602819
1.0329999999999018,-0.209886,0.938802,0.607052
1.0440000000003238,-0.213698,0.940205,0.611583
1.055000000000291,-0.217263,0.940165,0.616209
1.0660000000002583,-0.221011,0.940616,0.620969
1.0770000000002256,-0.22442,0.940284,0.625273
