t,x,y,z
0.0,0.003125,0.868024,0.372974
0.010999999999967258,0.003186,0.867999,0.372877
0.021999999999934516,0.003104,0.868038,0.372725
0.03300000000035652,0.003075,0.86814,0.372589
0.04400000000032378,0.003084,0.868103,0.37264
0.05500000000029104,0.003147,0.868065,0.372593
0.06700000000000728,0.003144,0.868099,0.372752
0.07799999999997453,0.003074,0.868079,0.372896
0.08899999999994179,0.00306,0.868026,0.372908
0.1000000000003638,0.003077,0.868034,0.372857
0.11100000000033106,0.003248,0.868144,0.372672
0.12200000000029831,0.003254,0.868198,0.372581
0.13300000000026557,0.003287,0.868247,0.372447
0.14400000000023283,0.00326,0.868198,0.372453
0.1550000000002001,0.003145,0.868253,0.372395
0.16700000000037107,0.003013,0.868292,0.372328
0.17800000000033833,0.002945,0.868268,0.372209
0.1890000000003056,0.002773,0.868289,0.372161
0.20000000000027285,0.002788,0.868229,0.372192
0.2110000000002401,0.002911,0.868089,0.372212
0.22800000000006548,0.003002,0.867946,0.372416
0.23800000000028376,0.003066,0.867906,0.372458
0.24900000000025102,0.003163,0.867941,0.372499
0.2580000000002656,0.003152,0.867965,0.37256
0.2680000000000291,0.003037,0.8678,0.372515
0.2780000000002474,0.002964,0.867755,0.37253
0.2880000000000109,0.003017,0.867628,0.372572
0.29899999999997817,0.002925,0.867487,0.372693
0.3079999999999927,0.002879,0.86745,0.372835
0.318000000000211,0.002835,0.867294,0.372987
0.32799999999997453,0.002884,0.867101,0.373102
0.3389999999999418,0.002854,0.86685,0.37331
0.3500000000003638,0.002885,0.866439,0.373555
0.36100000000033106,0.002873,0.866132,0.373764
0.3720000000002983,0.002782,0.865865,0.374083
0.38400000000001455,0.002666,0.865568,0.374327
0.39600000000018554,0.002565,0.865327,0.374557
0.40599999999994907,0.002535,0.864977,0.374752
0.4170000000003711,0.00244,0.864799,0.374939
0.42800000000033833,0.002352,0.864532,0.375091
0.4390000000003056,0.002279,0.864256,0.375293
0.45000000000027285,0.002107,0.863908,0.375358
0.4610000000002401,0.001936,0.863445,0.37573
0.47200000000020736,0.001858,0.863164,0.376117
0.4830000000001746,0.001595,0.862747,0.376752
0.4940000000001419,0.001217,0.862259,0.377395
0.5060000000003129,0.000546,0.861695,0.378468
0.5170000000002801,-0.000426,0.861211,0.379803
0.5280000000002474,-0.001391,0.860602,0.381258
0.5390000000002146,-0.00318,0.859915,0.383494
0.5500000000001819,-0.00466,0.85929,0.385391
0.5610000000001492,-0.007597,0.858394,0.38856
0.5720000000001164,-0.01064,0.85762,0.39194
0.5830000000000837,-0.014406,0.856834,0.395724
0.5950000000002547,-0.017844,0.856459,0.399439
0.6050000000000182,-0.021662,0.856333,0.403189
0.6170000000001892,-0.025271,0.85692,0.40689
0.6280000000001564,-0.028883,0.857542,0.41054
0.6390000000001237,-0.032507,0.858968,0.414344
0.650000000000091,-0.036308,0.860426,0.418469
0.6610000000000582,-0.040618,0.862165,0.423079
0.6730000000002292,-0.045271,0.864028,0.428137
0.6840000000001965,-0.050481,0.866056,0.433909
0.6960000000003674,-0.055972,0.868347,0.43976
0.7070000000003347,-0.061516,0.870554,0.445461
0.718000000000302,-0.067738,0.873306,0.451764
0.7300000000000182,-0.073667,0.876247,0.457852
0.7409999999999854,-0.079253,0.879331,0.464296
0.7519999999999527,-0.084757,0.882154,0.471056
0.7640000000001237,-0.090117,0.884707,0.478409
0.775000000000091,-0.095925,0.887056,0.486462
0.7870000000002619,-0.10161,0.889417,0.494105
0.7980000000002292,-0.107909,0.891724,0.50216
0.8090000000001965,-0.114905,0.894223,0.509871
0.8210000000003674,-0.121416,0.896686,0.516962
0.8320000000003347,-0.127601,0.899413,0.523665
0.8440000000000509,-0.132523,0.902442,0.529274
0.8550000000000182,-0.138229,0.905158,0.53582
0.8659999999999854,-0.143462,0.907494,0.542091
0.8769999999999527,-0.149253,0.90963,0.548238
0.8880000000003747,-0.155658,0.911776,0.554019
0.900000000000091,-0.16197,0.914088,0.559613
0.9100000000003092,-0.16837,0.916068,0.565037
0.9210000000002765,-0.173813,0.918234,0.570251
0.9329999999999927,-0.178421,0.92003,0.575698
0.94399999999996,-0.18232,0.921612,0.581444
0.9549999999999272,-0.186632,0.923243,0.587199
0.9660000000003492,-0.190266,0.924902,0.592296
0.9770000000003165,-0.194057,0.926503,0.596521
0.9880000000002838,-0.198135,0.928334,0.600613
1.0,-0.202346,0.930125,0.603678
1.0109999999999673,-0.206703,0.931635,0.606602
1.0219999999999345,-0.210965,0.932977,0.609937
1.0320000000001528,-0.215266,0.933926,0.613663
1.0440000000003238,-0.219339,0.934696,0.617379
1.055000000000291,-0.223247,0.935337,0.621126
1.0660000000002583,-0.226747,0.935663,0.624571
1.0770000000002256,-0.230124,0.936252,0.627732
