t,x,y,z
0.0,0.000454,0.873701,0.369808
0.012000000000170985,0.000597,0.873637,0.369885
0.023000000000138243,0.000714,0.873514,0.369952
0.0340000000001055,0.000815,0.873503,0.370038
0.04500000000007276,0.000954,0.873286,0.370119
0.05600000000004002,0.000956,0.873157,0.370185
0.06700000000000728,0.00099,0.873087,0.370335
0.07799999999997453,0.001046,0.873049,0.370422
0.08900000000039654,0.00119,0.872978,0.370481
0.1000000000003638,0.001198,0.872997,0.370538
0.11100000000033106,0.001232,0.873,0.370571
0.1230000000000473,0.001368,0.873139,0.370468
0.13400000000001455,0.001376,0.873171,0.370454
0.1449999999999818,0.001515,0.873225,0.37038
0.15600000000040382,0.001599,0.8731,0.370476
0.16700000000037107,0.001383,0.873089,0.370678
0.17800000000033833,0.001324,0.873122,0.370662
0.1890000000003056,0.001446,0.873208,0.370518
0.20000000000027285,0.001454,0.873346,0.37036
0.21199999999998909,0.001426,0.873397,0.370297
0.22299999999995634,0.001368,0.873358,0.370145
0.23400000000037835,0.001206,0.87339,0.370179
0.2450000000003456,0.001006,0.87345,0.37031
0.25600000000031287,0.000965,0.873388,0.3704
0.27300000000013824,0.000884,0.873216,0.370345
0.2820000000001528,0.00085,0.872964,0.370407
0.29300000000012005,0.00081,0.872845,0.370413
0.3020000000001346,0.000766,0.872814,0.37045
0.3120000000003529,0.00083,0.872756,0.370436
0.3220000000001164,0.000613,0.872571,0.370522
0.3320000000003347,0.000526,0.872489,0.37058
0.3420000000000982,0.000479,0.872589,0.370678
0.3510000000001128,0.000439,0.8726,0.370652
0.36200000000008004,0.000424,0.872693,0.370577
0.3730000000000473,0.000447,0.872823,0.370469
0.38400000000001455,0.000632,0.87304,0.370263
0.3949999999999818,0.000658,0.873087,0.370072
0.4060000000004038,0.000713,0.873242,0.369983
0.4170000000003711,0.000752,0.873249,0.369891
0.4290000000000873,0.000783,0.87318,0.369853
0.44000000000005457,0.000799,0.873165,0.369876
0.45100000000002183,0.000657,0.873181,0.370011
0.4619999999999891,0.000583,0.873114,0.370138
0.47299999999995634,0.000468,0.873,0.370382
0.48400000000037835,0.000524,0.872787,0.370636
0.4950000000003456,0.000692,0.872724,0.370981
0.5070000000000618,0.001188,0.872745,0.371537
0.5170000000002801,0.001646,0.872829,0.372357
0.5280000000002474,0.002282,0.873114,0.373588
0.5390000000002146,0.00314,0.873526,0.374803
0.5510000000003856,0.004616,0.874005,0.376894
0.5620000000003529,0.006524,0.874847,0.379158
0.5730000000003201,0.009245,0.876051,0.381611
0.5840000000002874,0.012778,0.877486,0.384711
0.5950000000002547,0.01678,0.879556,0.387997
0.6060000000002219,0.021054,0.881439,0.391532
0.6170000000001892,0.026223,0.884007,0.395676
0.6290000000003602,0.031723,0.886468,0.400237
0.6390000000001237,0.039071,0.88953,0.406427
0.6510000000002947,0.045861,0.892405,0.412449
0.6620000000002619,0.052988,0.895399,0.419089
0.6730000000002292,0.060378,0.898664,0.426302
0.6850000000004002,0.067506,0.901877,0.43384
0.6960000000003674,0.074494,0.904993,0.441882
0.7080000000000837,0.081472,0.908035,0.450552
0.7190000000000509,0.088299,0.911075,0.459103
0.7300000000000182,0.09431,0.913479,0.468709
0.7420000000001892,0.101175,0.916455,0.477871
0.7530000000001564,0.108672,0.919516,0.4869
0.7640000000001237,0.115992,0.922323,0.495609
0.7760000000002947,0.124238,0.925237,0.503716
0.7870000000002619,0.132002,0.927933,0.511564
0.7980000000002292,0.140022,0.93094,0.519971
0.8100000000004002,0.147169,0.933352,0.528116
0.8210000000003674,0.154412,0.935739,0.536586
0.8330000000000837,0.1609,0.938105,0.545652
0.8440000000000509,0.167259,0.940173,0.554391
0.8550000000000182,0.174169,0.942239,0.562935
0.8659999999999854,0.181881,0.944052,0.570214
0.8780000000001564,0.190104,0.945726,0.577256
0.8890000000001237,0.197349,0.947493,0.583422
0.900000000000091,0.203542,0.949585,0.58963
0.9120000000002619,0.209058,0.951467,0.595426
0.9230000000002292,0.213046,0.953249,0.601239
0.9329999999999927,0.217734,0.954581,0.607384
0.94399999999996,0.221652,0.955334,0.613652
0.955000000000382,0.225765,0.955749,0.619494
