t,x,y,z
0.0,0.004346,0.875472,0.374502
0.012000000000170985,0.00462,0.875566,0.374451
0.021999999999934516,0.004899,0.875428,0.374229
0.0340000000001055,0.004874,0.875364,0.374167
0.04500000000007276,0.004681,0.875361,0.374396
0.05600000000004002,0.004547,0.87525,0.374539
0.06700000000000728,0.004402,0.874907,0.374811
0.07799999999997453,0.004332,0.874725,0.375051
0.08899999999994179,0.00443,0.874621,0.375182
0.1000000000003638,0.004624,0.874535,0.375182
0.11100000000033106,0.004856,0.874457,0.375017
0.12200000000029831,0.004986,0.874486,0.374993
0.13300000000026557,0.005083,0.874493,0.374854
0.14400000000023283,0.0051,0.874438,0.374865
0.15599999999994907,0.0049,0.874414,0.374906
0.16700000000037107,0.004671,0.874405,0.374962
0.17800000000033833,0.004527,0.874325,0.375062
0.1890000000003056,0.004097,0.874257,0.375471
0.20000000000027285,0.004038,0.874191,0.37552
0.2110000000002401,0.004027,0.874157,0.375587
0.22200000000020736,0.004147,0.874133,0.375578
0.23300000000017462,0.004308,0.874174,0.375544
0.2450000000003456,0.004349,0.874233,0.375469
0.25600000000031287,0.004347,0.874335,0.375404
0.2670000000002801,0.004376,0.874335,0.375476
0.2780000000002474,0.004428,0.874379,0.375496
0.28900000000021464,0.004482,0.874506,0.375514
0.3000000000001819,0.00459,0.874568,0.375458
0.31100000000014916,0.0046,0.874657,0.375395
0.32300000000032014,0.004611,0.874694,0.375376
0.3330000000000837,0.004532,0.874689,0.375379
0.34400000000005093,0.004409,0.874564,0.37539
0.3550000000000182,0.004329,0.874442,0.375491
0.3670000000001892,0.004285,0.874368,0.375592
0.37800000000015643,0.004449,0.874312,0.375619
0.3890000000001237,0.004534,0.874246,0.375751
0.4010000000002947,0.004477,0.874138,0.375894
0.4110000000000582,0.004478,0.874113,0.376212
0.4230000000002292,0.004406,0.874005,0.376328
0.4390000000003056,0.0041,0.873888,0.376403
0.44800000000032014,0.003765,0.873881,0.376279
0.4580000000000837,0.003532,0.873818,0.376276
0.46800000000030195,0.003258,0.873662,0.376149
0.4780000000000655,0.003185,0.873551,0.376133
0.48800000000028376,0.003361,0.873395,0.376262
0.4980000000000473,0.003422,0.873227,0.376365
0.5080000000002656,0.003562,0.87321,0.376632
0.5180000000000291,0.003662,0.873131,0.376747
0.5289999999999964,0.003747,0.873114,0.376933
0.5399999999999636,0.003829,0.873155,0.376914
0.5509999999999309,0.003851,0.873157,0.376974
0.5620000000003529,0.003783,0.873252,0.376792
0.5730000000003201,0.003575,0.873325,0.37668
0.5840000000002874,0.003298,0.873196,0.376681
0.5960000000000036,0.00293,0.873105,0.37684
0.6060000000002219,0.002639,0.872934,0.376982
0.6179999999999382,0.002262,0.872699,0.377133
0.6290000000003602,0.001915,0.872388,0.377355
0.6400000000003274,0.001497,0.872178,0.377588
0.6510000000002947,0.000821,0.871876,0.378025
0.6620000000002619,0.000193,0.871664,0.378548
0.6730000000002292,-0.000798,0.871365,0.379371
0.6840000000001965,-0.002183,0.871254,0.380348
0.6950000000001637,-0.0034,0.871227,0.381193
0.7070000000003347,-0.00539,0.871514,0.382496
0.718000000000302,-0.007215,0.871777,0.383657
0.7290000000002692,-0.010004,0.872391,0.385684
0.7400000000002365,-0.01298,0.873201,0.387991
0.7510000000002037,-0.016268,0.874059,0.390657
0.762000000000171,-0.020277,0.87509,0.394331
0.7730000000001382,-0.02492,0.876404,0.399223
0.7840000000001055,-0.029439,0.877346,0.403769
0.7950000000000728,-0.035562,0.878607,0.410353
0.8070000000002437,-0.042854,0.87957,0.417908
0.818000000000211,-0.049676,0.880797,0.425007
0.8290000000001783,-0.058233,0.882417,0.433981
0.8400000000001455,-0.065394,0.883912,0.441518
0.8520000000003165,-0.07366,0.886494,0.450475
0.8630000000002838,-0.08149,0.88872,0.458868
0.875,-0.090272,0.891502,0.467821
0.8859999999999673,-0.09912,0.894427,0.476916
0.8969999999999345,-0.108611,0.897166,0.486955
0.9080000000003565,-0.118433,0.899398,0.497691
0.9200000000000728,-0.128996,0.901006,0.509744
0.93100000000004,-0.138894,0.902779,0.521035
0.9420000000000073,-0.148544,0.904871,0.532201
0.9540000000001783,-0.157012,0.907812,0.542129
0.9650000000001455,-0.1654,0.911034,0.552036
0.9770000000003165,-0.173703,0.913541,0.561995
0.98700000000008,-0.181974,0.915469,0.572685
0.999000000000251,-0.190287,0.91763,0.582733
1.0100000000002183,-0.197419,0.920028,0.591892
1.0219999999999345,-0.204504,0.922351,0.601129
1.0330000000003565,-0.211116,0.924728,0.609051
1.0440000000003238,-0.218302,0.927081,0.61648
1.05600000000004,-0.224899,0.929731,0.622943
1.0660000000002583,-0.230021,0.932719,0.628544
