t,x,y,z
0.0,0.003044,0.871061,0.372137
0.012000000000170985,0.003051,0.871115,0.372103
0.023000000000138243,0.003043,0.871104,0.372116
0.0340000000001055,0.002927,0.871069,0.37221
0.04500000000007276,0.002889,0.871058,0.372233
0.05600000000004002,0.002896,0.871034,0.372276
0.06700000000000728,0.002896,0.870978,0.372285
0.07900000000017826,0.002988,0.870905,0.372157
0.09000000000014552,0.003021,0.870895,0.37211
0.10100000000011278,0.003192,0.870955,0.37186
0.11200000000008004,0.003206,0.871086,0.371725
0.1230000000000473,0.003114,0.871069,0.371678
0.13400000000001455,0.00302,0.871043,0.371718
0.1449999999999818,0.003003,0.871046,0.371813
0.15599999999994907,0.002994,0.870974,0.371969
0.16699999999991633,0.002917,0.870965,0.371959
0.17799999999988358,0.002763,0.870963,0.372111
0.1890000000003056,0.002674,0.870888,0.37204
0.20100000000002183,0.002645,0.870865,0.37197
0.21199999999998909,0.002556,0.870904,0.371911
0.22299999999995634,0.002489,0.870845,0.371977
0.2339999999999236,0.002473,0.870908,0.371971
0.24499999999989086,0.002446,0.870812,0.371925
0.25600000000031287,0.002517,0.870877,0.371859
0.2670000000002801,0.002503,0.870799,0.371756
0.2829999999999018,0.002329,0.870782,0.371887
0.2940000000003238,0.002236,0.870619,0.37183
0.30500000000029104,0.002178,0.870623,0.371931
0.31500000000005457,0.002142,0.870589,0.371974
0.32500000000027285,0.002091,0.870577,0.372045
0.3350000000000364,0.001984,0.87056,0.372208
0.34400000000005093,0.002069,0.870565,0.372292
0.3550000000000182,0.002169,0.870484,0.372358
0.36500000000023647,0.002148,0.870446,0.372376
0.374000000000251,0.002081,0.870444,0.37245
0.38400000000001455,0.002001,0.870474,0.37232
0.3949999999999818,0.001907,0.870505,0.372333
0.40599999999994907,0.001868,0.870517,0.372269
0.4169999999999163,0.001927,0.870453,0.372207
0.4290000000000873,0.001952,0.870432,0.372228
0.44000000000005457,0.00181,0.870349,0.372403
0.45100000000002183,0.001666,0.870314,0.372584
0.4619999999999891,0.001577,0.870165,0.372777
0.47299999999995634,0.001504,0.869971,0.372843
0.48500000000012733,0.001679,0.869891,0.372853
0.49499999999989086,0.001706,0.869826,0.372919
0.5060000000003129,0.0019,0.86988,0.373032
0.5180000000000291,0.0021,0.869857,0.373147
0.5289999999999964,0.002401,0.869946,0.37341
0.5399999999999636,0.002948,0.870308,0.373738
0.5509999999999309,0.003427,0.870456,0.374284
0.5619999999998981,0.003935,0.871065,0.37476
0.5730000000003201,0.004896,0.872072,0.3754
0.5840000000002874,0.005877,0.873021,0.375967
0.5950000000002547,0.007615,0.874203,0.37718
0.6060000000002219,0.009662,0.875607,0.378733
0.6179999999999382,0.011951,0.877269,0.380719
0.6289999999999054,0.01462,0.879073,0.382991
0.6399999999998727,0.018292,0.881187,0.385905
0.6510000000002947,0.022327,0.883447,0.38943
0.6620000000002619,0.027179,0.885931,0.393759
0.6730000000002292,0.032669,0.888184,0.398832
0.6840000000001965,0.038321,0.890762,0.403764
0.6959999999999127,0.045505,0.893711,0.410347
0.70699999999988,0.052034,0.896657,0.416106
0.7190000000000509,0.058922,0.899908,0.422568
0.7300000000000182,0.065532,0.903209,0.429295
0.7409999999999854,0.071692,0.90641,0.436145
0.7519999999999527,0.077318,0.909942,0.444719
0.7640000000001237,0.082693,0.913202,0.452766
0.775000000000091,0.087509,0.916133,0.461701
0.7870000000002619,0.093243,0.919182,0.470146
0.7980000000002292,0.100563,0.922033,0.477684
0.8090000000001965,0.108284,0.92499,0.485215
0.8209999999999127,0.117771,0.927398,0.492329
0.83199999999988,0.126921,0.929747,0.500249
0.843000000000302,0.135832,0.931698,0.508921
0.8540000000002692,0.144137,0.933168,0.517718
0.8659999999999854,0.152439,0.935316,0.525724
0.8769999999999527,0.159883,0.937101,0.532974
0.8890000000001237,0.168154,0.939458,0.540784
0.900000000000091,0.175295,0.941715,0.547906
0.9110000000000582,0.182676,0.943605,0.555112
0.9220000000000255,0.18897,0.945404,0.561725
0.9340000000001965,0.194298,0.947215,0.568119
0.9450000000001637,0.200109,0.949321,0.574306
0.956000000000131,0.205001,0.95106,0.579049
0.9670000000000982,0.210169,0.953103,0.583922
0.9780000000000655,0.214633,0.954503,0.589189
0.9890000000000327,0.21893,0.9558,0.594985
1.0,0.222762,0.95648,0.601233
1.0109999999999673,0.226068,0.956853,0.606784
1.0219999999999345,0.229393,0.957376,0.61205
1.0329999999999018,0.23241,0.957955,0.616678
1.0440000000003238,0.235335,0.958282,0.620844
